---
BL Cloud Cover [%] Valid 1200 NZST ~Z75~(0000Z)~Z~ SUN 4 Jan 2026 ~Z75~[24hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1200 NZST ValidZ= 000 Fcst= 24.0 Init= 22 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
92 90 83 76 95 88 92 91 91 92 93 100 79 81 75 34 31 31 34 43 53 75 100 100 100 100 100 72 60 52 47 41 35 29 26 27 33 39 45 51 56 58 65 71 75 77 78 77 78 79 82 84 85 85 81 79 78 76 75 71 64 60 60 62 63 63 61 63 62
91 90 85 77 94 86 91 91 91 92 93 95 98 97 66 53 24 24 27 37 53 100 100 100 100 100 87 69 56 46 42 36 31 26 24 29 36 42 48 54 61 65 72 78 82 90 89 85 78 79 83 87 88 87 82 79 76 74 74 71 66 63 62 63 63 62 60 62 62
88 88 82 75 89 83 92 92 93 95 96 97 99 97 93 53 23 24 26 34 82 100 100 100 100 99 86 67 53 44 38 33 28 25 26 32 39 46 52 59 66 71 79 84 87 94 93 87 78 80 83 88 87 86 81 78 75 74 74 72 69 66 65 66 64 62 61 61 61
84 93 90 88 84 91 94 96 99 100 100 100 100 100 100 100 61 63 64 72 83 100 100 100 100 95 84 68 55 43 35 30 28 29 32 41 51 58 63 68 74 79 85 88 89 94 92 86 83 83 85 88 87 84 78 74 73 75 75 73 71 70 69 68 66 64 63 61 61
80 88 85 83 79 90 94 100 100 98 100 100 100 100 100 100 100 0 0 0 100 100 100 100 100 89 80 69 56 44 34 28 28 35 37 51 64 70 74 79 88 93 96 96 93 92 86 85 86 87 89 90 89 84 76 69 71 77 76 73 73 73 73 72 69 66 63 61 61
75 83 81 80 77 92 100 72 100 100 100 100 100 85 93 100 0 0 0 0 100 86 97 98 91 80 74 65 51 38 29 27 35 40 51 68 75 76 80 92 98 99 98 91 91 90 87 87 91 94 95 93 87 79 70 68 75 79 74 73 76 79 79 74 70 67 63 60 61
67 68 74 78 76 97 100 100 91 0 100 0 0 0 82 17 0 0 0 45 22 0 84 83 79 69 67 60 48 38 28 34 43 53 65 73 74 76 87 98 95 96 97 86 90 89 88 93 98 97 95 90 84 74 70 76 82 80 72 78 84 85 80 74 71 66 61 59 61
68 69 76 81 77 100 100 100 100 0 0 0 0 0 62 0 0 0 0 73 100 30 75 72 69 62 58 54 46 39 31 46 56 64 73 75 77 85 96 96 92 93 82 80 87 85 93 99 100 94 85 80 79 79 79 84 84 76 73 81 87 86 83 79 73 64 59 58 61
74 77 83 88 100 88 100 100 66 0 0 0 0 0 67 0 0 0 0 92 100 100 64 65 97 82 80 75 43 41 40 54 63 71 75 75 82 92 97 95 91 80 69 74 80 88 99 97 93 89 81 75 72 90 87 87 83 77 80 81 84 82 84 75 52 60 58 58 61
88 93 98 98 100 100 92 87 79 0 0 0 0 0 39 0 0 22 0 0 97 100 53 88 95 85 80 74 66 42 43 58 68 79 80 83 93 98 98 92 81 72 77 87 84 95 100 91 81 82 87 85 78 97 91 87 81 81 81 78 80 79 75 62 55 57 56 58 60
