---
BL Cloud Cover [%] Valid 1700 NZST ~Z75~(0500Z)~Z~ SUN 4 Jan 2026 ~Z75~[29hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1700 NZST ValidZ= 500 Fcst= 29.0 Init= 22 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
19 23 25 43 46 45 41 13 9 35 56 69 68 70 71 80 87 91 95 98 95 97 95 88 81 75 62 47 33 24 17 10 10 13 15 14 13 13 12 12 9 4 1 0 0 0 0 0 0 0 27 33 38 47 28 23 38 33 52 30 9 8 28 54 84 63 67 51 50
14 13 11 20 36 36 35 11 4 33 52 64 67 70 72 78 82 87 90 93 95 95 94 89 83 78 65 49 34 24 16 9 9 13 15 14 14 13 12 12 10 6 3 0 0 0 0 0 0 19 23 27 29 27 20 16 31 29 29 28 27 27 29 79 84 63 66 68 65
7 7 3 8 7 26 25 11 0 18 38 54 63 68 70 73 74 76 79 83 87 89 89 85 80 74 61 45 31 21 13 7 7 11 14 14 14 13 13 12 10 7 4 1 0 0 0 0 0 0 18 21 21 18 13 0 8 24 45 46 29 30 52 80 85 62 65 66 64
0 0 0 0 0 0 14 13 14 0 14 37 55 68 69 65 64 66 67 70 73 78 80 78 72 65 53 37 25 16 9 5 6 9 13 14 15 15 14 12 10 7 6 4 0 0 0 0 0 0 11 13 29 27 6 3 0 22 43 46 49 52 78 82 85 84 63 63 62
0 0 0 0 0 0 0 3 28 25 24 37 46 59 62 57 55 55 55 57 59 65 68 67 63 53 43 30 20 12 6 4 4 7 12 16 17 18 15 12 9 6 5 2 0 0 0 0 0 0 8 28 27 24 0 0 0 40 43 46 50 79 83 84 85 83 60 61 61
0 0 0 0 0 0 0 0 20 55 56 27 44 43 49 51 49 44 41 41 43 52 53 57 52 45 36 26 17 11 8 3 2 5 14 19 20 21 18 12 7 5 2 1 0 0 0 0 0 0 10 29 24 21 0 15 15 18 42 50 82 88 86 83 82 82 57 59 60
0 0 0 0 0 0 0 0 0 15 49 2 32 43 42 42 41 38 32 28 28 36 39 44 43 37 32 23 18 12 6 2 0 3 11 23 26 24 21 15 6 3 0 0 0 0 0 0 0 11 0 0 0 22 19 15 37 70 79 88 91 89 85 82 80 80 81 57 58
0 0 0 0 0 0 0 0 0 12 13 46 14 20 34 40 35 32 28 24 22 23 28 33 40 38 31 23 23 19 12 5 1 7 13 22 28 26 20 12 8 1 0 0 0 0 0 4 24 14 3 0 0 0 0 70 73 100 84 91 92 91 89 83 78 78 80 80 79
0 0 0 0 0 0 0 0 0 0 10 38 39 44 6 10 23 31 31 23 17 13 16 27 34 37 37 28 22 23 16 9 2 5 16 23 25 24 20 14 8 1 0 0 0 0 7 15 19 14 8 9 18 14 0 0 100 100 80 81 85 91 89 78 46 75 78 79 79
0 0 0 0 0 0 0 0 0 0 9 6 40 80 92 100 90 12 26 22 15 10 11 22 31 41 47 57 51 46 30 23 13 12 11 20 27 21 16 12 8 3 0 0 0 6 17 30 27 17 12 17 28 32 30 0 81 100 76 74 76 82 80 70 70 72 75 78 78
