---
Cloud Fraction - Low [%] Valid 1600 NZST ~Z75~(0400Z)~Z~ SUN 4 Jan 2026 ~Z75~[28hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1600 NZST ValidZ= 400 Fcst= 28.0 Init= 22 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
35 32 28 24 23 22 17 11 7 8 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 21 36 42 39 38 36 35 27 21 19 21 26 31 34 42 50 57 62 67 71 75 79 82 85 88 91 92 93 93 93 94 95 95 95 93 91 88 87 85 85 84 85 87 88 88
36 34 30 26 22 19 16 16 13 11 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 16 27 37 36 47 45 42 29 20 17 19 25 30 33 36 40 48 56 63 68 72 75 78 81 82 83 83 83 82 82 82 83 84 85 85 83 82 81 81 81 82 84 85 86 89
38 35 31 26 22 19 19 20 19 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 22 14 31 11 8 18 26 34 34 45 54 57 53 32 20 15 18 23 29 32 34 34 38 47 56 62 67 70 74 76 77 77 77 76 75 75 75 76 77 78 79 79 79 79 80 81 83 83 84 86 89
40 37 33 28 24 21 22 21 16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 31 43 53 52 53 36 40 48 44 49 60 74 79 62 37 22 16 19 27 31 34 36 35 37 40 44 48 53 57 60 62 63 63 63 63 63 63 63 65 70 70 71 73 75 76 78 80 82 82 84 86 89
43 40 36 31 24 21 25 21 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 21 27 30 67 50 34 23 31 34 36 32 38 50 53 39 25 31 41 32 41 37 40 40 39 40 44 47 50 53 55 57 58 59 59 60 61 62 62 66 71 75 76 76 76 75 76 77 78 79 82 86 87 89
45 43 40 35 25 24 29 20 9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 20 31 32 68 75 52 45 41 33 34 37 44 50 54 47 49 41 43 43 41 41 42 42 41 39 39 43 46 50 53 55 59 60 61 63 64 67 71 73 78 80 81 82 83 84 86 86 86 85 83 88 88 90
46 46 43 38 27 26 31 21 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 16 14 54 88 92 89 87 69 70 71 63 68 71 71 51 46 46 44 47 41 45 43 42 41 40 43 48 53 56 57 58 63 69 72 73 74 73 75 78 81 83 85 86 88 90 91 91 89 88 85 90 90 90
46 46 45 40 30 29 33 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 19 51 85 92 92 92 92 100 92 92 86 73 72 69 47 38 45 49 50 42 54 41 44 41 42 48 54 59 60 62 68 72 77 79 80 79 77 78 81 82 84 86 88 90 92 93 91 89 90 86 91 91 91
42 44 44 41 32 31 31 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 21 39 77 100 92 92 92 92 94 88 80 73 65 67 52 35 37 44 44 53 44 44 44 40 46 51 57 61 63 68 74 79 82 84 84 81 79 81 81 80 81 84 87 90 91 90 88 88 90 84 91 93 93
43 39 41 39 34 31 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 24 54 92 87 92 89 90 77 84 66 65 57 62 61 56 50 52 51 49 47 45 42 44 45 52 58 62 65 71 78 83 86 87 86 83 80 81 79 77 78 81 84 88 89 87 86 87 88 81 89 94 96
46 38 36 36 34 29 23 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 41 92 92 79 62 64 73 87 61 62 53 62 69 78 53 43 42 41 55 43 50 43 48 54 61 65 68 76 81 84 87 87 86 84 81 79 78 78 79 82 84 85 86 85 84 86 85 74 86 94 98
48 39 32 33 31 26 19 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 41 100 79 83 58 51 66 88 74 60 50 55 66 81 73 34 35 53 60 55 45 49 54 59 65 68 71 80 85 85 86 88 87 85 82 80 79 79 79 80 83 84 84 84 84 84 79 70 83 94 99
49 40 34 29 29 23 16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 55 92 76 71 54 47 60 87 76 52 45 37 50 61 83 47 35 42 45 47 60 54 59 65 69 70 72 77 84 89 89 90 90 86 82 81 79 79 80 81 81 84 83 83 82 79 76 68 79 92 100
51 43 36 30 25 21 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 42 92 74 61 71 55 65 60 73 60 40 31 39 50 81 79 44 36 45 59 57 52 68 68 70 71 72 73 81 90 93 90 89 86 83 81 80 80 82 88 84 82 84 81 81 80 76 65 78 91 99
55 47 38 31 22 18 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 29 79 62 44 48 44 53 47 50 47 43 41 35 46 60 81 71 59 51 45 39 70 64 67 73 71 75 83 86 87 91 90 86 86 84 82 82 92 100 100 100 83 83 83 81 80 75 66 78 91 99
59 49 40 31 22 15 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 66 42 23 24 30 33 26 39 44 45 45 47 55 64 72 80 81 55 39 53 70 58 74 68 73 87 97 93 85 85 92 90 87 86 83 94 100 100 100 100 84 84 83 82 80 74 68 80 91 98
62 51 41 31 23 16 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 54 32 13 16 20 24 12 10 35 49 59 62 72 78 72 81 81 85 48 48 53 69 63 72 78 97 100 95 89 88 92 100 94 87 100 100 100 100 100 100 84 83 83 81 80 73 69 82 90 96
62 52 41 30 23 16 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 29 11 20 29 32 22 6 27 51 70 72 64 71 67 75 80 90 54 36 49 75 71 72 86 99 99 94 92 91 92 100 100 100 100 100 100 100 100 100 84 83 83 81 79 73 70 82 89 93
62 52 40 29 22 16 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 26 13 21 7 2 9 13 8 37 59 71 77 74 69 73 88 88 56 37 45 64 71 79 90 97 94 92 93 94 93 100 100 100 100 100 100 100 100 85 82 83 84 80 79 74 69 80 86 89
61 51 39 27 21 16 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 11 12 9 0 2 22 35 34 30 65 66 100 88 83 73 83 85 60 53 50 55 70 87 94 96 90 90 93 92 100 100 95 100 100 100 100 100 100 86 81 84 84 80 79 74 69 77 82 85
59 49 37 25 19 15 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2 12 1 0 9 34 52 62 53 46 77 75 94 86 84 77 76 72 65 57 55 69 84 99 96 88 90 93 93 95 93 91 93 100 100 100 100 99 84 81 86 84 81 81 74 68 74 78 81
57 47 35 23 17 14 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 4 5 16 32 40 56 67 66 50 93 90 84 84 84 75 74 73 79 74 69 71 76 100 83 86 89 95 96 94 89 92 95 98 100 100 100 91 82 82 87 85 83 83 77 68 72 78 84
53 43 32 21 15 13 9 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 4 0 22 37 51 59 92 92 60 86 92 87 85 93 86 84 92 89 83 73 60 64 91 74 76 83 93 96 91 88 95 100 100 100 100 100 89 81 83 87 85 85 86 80 68 73 80 87
48 39 28 18 14 13 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 5 0 21 44 68 92 92 92 75 88 96 84 87 99 88 91 97 100 84 62 53 72 91 71 74 74 85 91 90 93 100 100 100 100 100 97 91 83 82 87 86 86 88 82 69 74 83 90
43 34 24 14 12 11 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 2 27 53 92 92 93 92 92 69 94 82 88 92 92 92 91 100 94 64 45 66 75 71 72 72 77 85 93 100 100 100 100 96 97 99 96 87 81 87 87 87 90 84 70 75 85 93
38 29 19 11 10 9 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 49 81 92 92 91 92 90 57 85 82 93 92 92 92 95 100 100 79 49 57 64 73 72 71 74 79 95 100 100 100 98 91 97 100 97 88 84 84 87 88 91 86 73 77 86 95
32 23 14 7 7 6 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 35 78 92 92 92 92 92 92 54 77 81 92 92 92 92 97 100 100 100 58 44 53 68 72 70 73 77 92 100 100 100 93 92 100 100 96 87 87 83 87 88 91 88 75 79 88 95
27 18 9 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 27 51 92 92 92 88 92 92 92 74 78 92 92 92 92 92 92 95 95 98 89 48 47 60 73 71 73 77 85 100 100 100 94 89 100 100 97 83 86 84 85 87 91 89 76 81 89 95
20 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 3 3 4 5 0 0 0 0 0 0 13 39 66 92 89 89 92 92 92 92 78 81 92 90 88 89 92 92 94 92 100 100 68 45 52 72 69 75 77 83 99 100 100 100 93 100 100 100 84 83 86 82 86 91 91 78 82 90 96
14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 2 3 5 14 6 0 0 0 5 0 22 53 76 90 92 92 92 92 92 92 78 69 92 92 92 92 98 100 100 100 100 100 93 55 51 71 66 76 78 84 93 97 94 100 100 100 100 99 87 81 83 79 83 91 91 78 83 91 96
6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 4 12 14 0 0 0 0 9 9 27 65 86 92 92 92 92 92 92 89 74 69 92 93 92 100 97 100 100 100 100 100 100 75 67 66 67 76 79 84 88 88 88 100 100 100 100 88 92 80 77 78 79 90 92 78 84 91 95
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 6 13 18 0 0 0 0 5 18 47 78 92 92 89 92 92 92 92 92 79 67 85 100 98 100 100 100 100 97 100 100 100 84 66 60 70 77 79 85 87 85 88 100 100 100 100 91 91 79 72 77 76 90 91 76 83 90 94
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 6 14 13 0 0 0 0 0 16 46 87 92 92 88 92 92 92 92 89 90 71 89 100 100 100 100 100 100 95 100 100 100 83 68 62 74 77 79 85 87 90 92 99 100 100 100 100 90 75 71 76 74 89 91 74 80 88 93
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 5 15 0 0 0 0 0 1 25 52 73 81 83 92 92 92 92 92 92 92 83 92 100 100 100 100 100 100 100 97 94 95 88 77 62 75 78 80 85 87 97 100 98 100 100 100 100 92 72 70 76 74 86 89 72 77 85 91
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 0 0 0 0 6 10 24 39 49 77 92 93 74 92 92 92 91 91 91 92 93 100 100 100 100 100 100 100 96 98 87 78 74 79 78 80 84 86 91 100 94 100 100 100 100 97 73 69 76 74 83 86 71 74 82 89
0 0 0 0 0 0 0 0 0 0 66 92 62 11 0 0 0 0 0 5 10 14 9 0 0 0 0 10 13 25 57 92 93 93 93 91 92 92 92 92 92 92 93 100 100 100 100 100 100 100 100 100 100 99 79 81 75 79 82 86 87 90 100 93 100 100 100 100 100 76 68 76 75 80 83 70 72 81 87
0 0 0 0 0 0 0 0 0 15 64 88 81 32 0 0 0 0 0 10 17 16 7 0 0 0 0 5 33 67 92 92 93 93 93 93 93 93 92 92 100 100 100 100 100 100 100 100 100 100 100 100 100 100 83 80 73 82 83 89 89 89 96 87 99 96 100 100 100 79 68 75 76 77 81 70 71 79 85
0 0 0 0 0 0 0 0 0 18 43 69 58 28 0 0 0 0 0 15 15 12 0 0 0 0 2 30 55 86 93 79 92 93 93 91 93 93 98 93 100 100 98 95 99 100 100 100 100 100 100 100 100 100 97 90 78 80 78 98 100 100 95 97 93 87 100 100 100 83 69 74 78 78 80 70 72 79 82
0 0 0 0 0 0 0 0 0 18 29 46 40 11 0 0 0 0 8 12 21 20 2 0 0 2 20 46 63 87 92 90 92 93 92 81 80 85 100 92 92 92 92 100 100 100 100 100 100 100 100 100 100 100 100 100 95 92 91 100 100 98 88 93 82 78 100 95 91 86 70 73 78 79 82 70 74 79 81
0 0 0 0 0 0 0 0 0 13 10 22 30 0 0 0 0 0 0 13 18 16 0 0 3 18 38 61 75 92 89 91 92 93 92 79 83 92 92 93 92 92 92 92 98 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 97 84 91 99 94 85 100 94 79 83 71 73 78 80 84 72 75 79 80
0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 14 21 25 15 0 1 12 22 46 67 74 92 92 90 93 93 93 93 92 92 92 100 93 93 92 91 97 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 94 87 95 100 100 94 100 100 74 80 73 74 79 82 87 75 77 80 80
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 7 21 14 1 12 16 22 27 46 64 78 87 79 87 93 92 92 93 92 92 92 92 92 92 92 94 95 89 91 98 100 100 100 100 100 100 100 100 100 100 100 100 94 86 93 100 100 98 100 100 75 78 74 74 80 83 89 76 78 81 81
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 28 31 38 48 59 58 44 38 58 83 90 76 69 86 92 99 100 100 93 92 92 92 92 92 92 93 92 81 82 81 88 100 100 100 100 100 100 100 100 100 100 100 94 81 92 100 100 95 100 100 76 76 74 75 80 86 91 76 80 82 83
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 42 59 61 65 85 92 86 65 68 92 82 69 88 93 87 100 100 93 93 92 92 89 91 92 92 92 92 82 79 69 65 86 100 100 100 100 100 100 100 100 100 100 91 83 100 100 99 87 100 100 75 66 74 76 80 89 94 76 80 84 85
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 47 52 39 45 63 77 92 82 75 93 85 72 75 92 93 100 99 82 87 92 87 77 72 93 94 92 92 89 80 76 52 56 81 93 96 100 100 100 100 100 100 95 80 82 98 92 80 98 100 100 76 62 68 78 80 92 95 77 81 85 86
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 41 47 44 34 35 37 44 68 92 92 93 80 63 53 85 100 100 88 76 83 85 86 79 69 92 92 93 92 92 92 85 59 44 57 74 77 96 100 100 100 100 99 91 75 89 100 91 76 100 100 99 74 72 73 78 80 93 98 77 82 85 86
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 30 42 43 43 37 30 23 26 51 72 92 77 65 50 49 55 100 100 71 78 84 92 92 92 92 66 78 92 92 93 92 87 59 38 46 65 71 57 72 92 100 100 100 88 78 100 100 100 100 100 100 98 85 72 69 81 81 95 99 79 83 85 86
0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 25 31 35 39 41 33 33 27 17 37 72 100 83 59 43 66 53 85 100 77 82 92 92 92 92 92 67 77 91 92 93 91 84 61 39 46 59 60 30 29 55 93 100 100 94 100 100 100 100 100 100 100 95 89 82 76 88 87 98 100 82 84 85 86
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 23 28 34 35 34 44 40 27 40 77 90 75 73 69 66 71 80 92 92 92 92 92 92 92 92 79 74 92 92 92 86 80 66 37 37 51 44 22 13 29 48 74 87 100 100 100 100 100 100 100 100 94 95 96 85 89 88 100 100 86 85 86 92
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 24 30 31 35 41 34 40 73 92 100 100 100 100 93 92 92 92 92 92 91 92 83 91 93 87 92 93 93 92 79 75 68 44 21 39 38 46 33 13 32 43 74 100 100 100 100 100 100 100 100 94 100 100 98 90 88 100 100 88 86 87 97
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 18 25 31 33 38 40 31 64 100 100 100 100 100 100 95 93 93 92 81 70 83 84 79 84 92 92 92 93 92 92 76 74 70 52 34 23 32 51 53 26 27 45 79 95 100 100 100 100 100 100 100 97 100 100 100 97 87 99 100 88 88 90 99
1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 24 32 35 37 40 40 29 39 56 65 78 91 100 95 79 92 92 78 63 60 76 90 81 76 88 92 93 84 78 91 88 74 66 53 55 35 41 58 64 49 39 58 78 84 100 100 100 100 100 100 100 99 100 100 100 98 88 91 100 90 89 91 98
3 1 0 0 0 0 0 0 0 0 0 0 0 0 6 10 21 27 29 29 30 32 38 33 30 45 61 73 67 65 83 100 95 88 94 86 83 92 77 66 87 95 95 95 87 89 91 72 60 56 68 49 52 60 66 66 38 54 60 68 100 100 100 100 100 100 100 100 100 100 100 100 94 85 100 92 91 90 96
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 7 9 15 29 38 36 37 55 59 58 52 43 47 65 99 96 94 94 86 79 92 94 94 94 95 93 93 93 92 78 62 55 75 63 60 66 74 67 31 39 55 76 100 100 100 100 100 100 100 100 100 100 100 100 100 82 100 95 93 91 94
7 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 32 33 40 62 68 64 47 35 36 51 94 95 96 94 89 85 93 95 95 94 93 93 93 93 92 92 65 48 70 65 74 80 82 54 18 27 56 80 100 100 100 100 100 100 100 100 100 100 100 100 100 81 100 96 94 93 93
7 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 27 48 53 62 64 45 32 33 39 66 100 100 94 93 93 94 95 94 94 93 93 88 80 92 84 53 54 57 88 92 90 75 50 15 23 52 71 91 100 100 96 100 100 100 100 100 100 100 100 100 88 100 97 94 94 93
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 41 52 54 56 43 33 33 32 46 73 93 92 90 93 94 94 92 92 93 89 87 81 92 68 46 69 73 92 92 92 80 46 20 24 46 52 66 83 85 88 97 100 100 100 100 100 100 100 100 89 98 98 95 95 94
4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 10 40 72 65 46 34 27 32 42 60 61 71 78 91 92 91 91 92 87 85 79 91 94 92 82 75 85 93 93 92 92 78 45 16 30 42 34 48 61 71 71 65 78 100 100 100 100 100 100 100 88 93 97 95 95 95
1 0 0 0 0 0 0 0 0 0 0 0 4 8 4 0 0 0 0 0 0 0 0 7 39 74 64 41 30 34 49 71 96 88 67 68 92 90 81 89 92 91 80 88 94 95 92 91 76 90 93 93 87 92 80 40 27 41 37 34 31 26 35 52 41 29 56 100 100 100 100 100 100 88 89 94 94 96 95
0 0 0 0 0 1 0 0 0 2 9 13 10 6 0 0 0 0 0 0 0 0 0 6 34 50 40 34 49 55 66 97 100 100 78 70 88 92 91 99 92 89 92 95 95 95 92 92 92 92 93 92 92 91 80 44 32 31 26 29 20 25 17 26 28 20 34 61 97 100 100 100 100 88 83 92 94 97 95
0 0 0 0 0 8 9 13 15 13 10 8 4 0 0 0 0 0 0 0 0 0 0 3 29 33 27 30 41 60 77 99 100 100 86 67 74 91 95 94 78 78 94 96 95 95 92 93 92 93 85 93 94 83 72 43 19 12 11 18 19 31 27 24 22 23 23 36 53 77 95 100 100 83 76 91 94 97 95
0 0 0 0 0 11 8 10 9 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 18 22 22 31 47 63 79 98 100 100 85 70 71 90 93 83 65 74 93 96 95 94 92 88 93 78 75 85 83 69 62 43 14 0 1 9 16 30 46 48 57 54 32 37 50 95 100 100 100 87 84 88 92 96 95
0 0 0 0 0 8 8 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 46 51 55 72 77 88 99 100 86 62 75 90 91 93 88 74 72 84 94 95 93 92 83 82 62 68 69 64 53 49 37 15 1 1 6 17 44 69 83 100 98 92 50 28 66 100 100 100 88 95 91 93 95 95
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 3 18 38 67 86 93 91 93 94 83 56 52 79 92 90 92 86 70 59 66 84 91 90 91 77 72 58 62 59 50 39 34 25 9 0 4 18 41 58 76 83 99 100 92 58 23 16 55 92 100 86 88 88 92 94 94
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 2 13 21 29 66 96 89 90 92 82 59 55 63 78 90 91 85 70 59 54 64 80 84 84 89 73 67 57 54 46 34 25 21 14 2 2 18 43 58 72 82 88 89 99 92 51 25 11 15 62 85 73 74 75 85 93 94
0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 8 28 25 38 78 96 88 78 84 80 69 70 75 79 89 90 74 63 65 69 80 87 87 86 99 68 64 54 43 27 21 19 18 9 3 16 42 59 73 86 92 93 93 87 86 38 37 27 18 30 47 57 58 66 82 92 93
