---
Surface Temperature (2m AGL) [C] Valid 1200 NZST ~Z75~(0000Z)~Z~ SUN 4 Jan 2026 ~Z75~[24hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1200 NZST ValidZ= 000 Fcst= 24.0 Init= 22 Param= sfctemp Unit= C Mult= 1 Min= 9 Max= 23
17 17 17 18 17 17 16 15 17 17 18 17 14 13 14 14 14 15 15 15 16 16 17 18 19 19 20 18 18 19 19 19 18 18 17 16 16 15 14 15 16 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
16 16 16 17 17 17 17 17 17 17 17 17 14 14 15 14 15 15 15 15 16 16 17 18 19 18 19 19 18 18 19 19 19 19 18 17 16 16 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
16 16 16 16 16 16 17 17 17 17 17 16 15 15 14 14 15 15 15 15 15 16 17 17 19 18 18 18 16 15 16 18 19 19 19 18 17 16 15 15 16 15 15 15 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16
16 16 16 15 16 16 16 16 16 16 16 16 16 15 15 15 15 15 15 15 15 16 16 17 19 19 17 17 15 13 14 16 18 18 19 18 18 17 16 16 16 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16
16 16 15 15 15 16 16 16 15 15 15 15 15 15 15 15 15 15 15 15 15 16 16 17 17 18 17 16 16 14 13 14 16 17 18 17 17 16 16 16 16 15 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16
16 15 15 15 16 16 16 16 16 16 14 15 15 15 15 15 15 15 15 15 15 16 16 16 17 17 17 17 17 16 13 12 14 16 17 17 16 16 15 15 16 15 15 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16
16 15 15 16 16 16 16 16 16 16 14 15 15 15 15 15 15 15 15 15 15 16 16 16 17 16 17 17 16 15 13 11 13 15 16 16 16 16 15 15 15 15 15 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16
15 15 15 16 16 16 16 16 15 15 14 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 15 17 16 14 13 11 12 15 16 16 16 16 15 15 15 15 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16
15 15 15 16 16 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 15 17 17 17 15 13 13 14 16 16 16 16 16 15 15 15 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 15 16 15 17 18 17 15 14 15 17 17 17 17 16 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16
