---
Star Rating [Stars] Valid 1600 NZST ~Z75~(0400Z)~Z~ SUN 4 Jan 2026 ~Z75~[28hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1600 NZST ValidZ= 400 Fcst= 28.0 Init= 22 Param= stars Unit= Stars Mult= 1 Min= 0.00 Max= 6.12
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.02 0.03 0.05 0.13 0.30 0.48 0.59 0.59 0.52 0.40 0.26 0.13 0.05 0.01 0.00 0.00 0.00 0.00 0.01 0.05 0.22 0.61 1.25 2.09 3.07 4.08 4.93 5.33 5.15 4.53 3.81 3.26 2.90 2.61 2.36 2.15 1.88 1.45 0.92 0.46 0.19 0.08 0.06 0.07 0.09 0.09 0.10 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.14 0.15 0.16 0.17 0.19 0.23 0.27 0.34 0.44 0.53 0.59 0.61 0.62 0.62 0.62 0.61 0.61 0.61 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.02 0.10 0.29 0.50 0.58 0.48 0.31 0.18 0.09 0.04 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.11 0.36 0.79 1.41 2.24 3.34 4.46 5.11 5.02 4.36 3.58 2.99 2.64 2.41 2.28 2.18 2.01 1.71 1.27 0.79 0.39 0.16 0.08 0.08 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.18 0.23 0.27 0.30 0.32 0.35 0.40 0.44 0.49 0.55 0.59 0.61 0.62 0.62 0.61 0.61 0.60 0.60 0.59 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.09 0.28 0.50 0.55 0.39 0.18 0.06 0.02 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.05 0.19 0.49 0.94 1.63 2.67 3.92 4.85 5.04 4.57 3.86 3.26 2.86 2.60 2.45 2.31 2.14 1.90 1.57 1.12 0.62 0.26 0.11 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.16 0.17 0.18 0.21 0.27 0.35 0.43 0.47 0.49 0.52 0.55 0.57 0.59 0.60 0.61 0.61 0.61 0.60 0.60 0.59 0.59 0.58 0.57 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.07 0.22 0.39 0.41 0.27 0.10 0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.10 0.30 0.66 1.23 2.12 3.29 4.39 4.95 4.85 4.37 3.84 3.43 3.11 2.84 2.58 2.32 2.06 1.77 1.35 0.82 0.39 0.17 0.11 0.10 0.11 0.12 0.13 0.14 0.16 0.17 0.19 0.22 0.29 0.38 0.48 0.56 0.60 0.61 0.62 0.62 0.62 0.61 0.61 0.60 0.59 0.59 0.58 0.58 0.58 0.57 0.57 0.56 0.00 0.00 0.00
0.00 0.00 0.00 0.03 0.03 0.02 0.04 0.12 0.21 0.22 0.14 0.05 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.05 0.18 0.46 0.94 1.67 2.66 3.74 4.54 4.78 4.57 4.22 3.90 3.59 3.23 2.86 2.53 2.24 1.94 1.54 1.05 0.60 0.30 0.17 0.13 0.12 0.12 0.13 0.15 0.16 0.19 0.22 0.29 0.38 0.49 0.58 0.63 0.65 0.65 0.64 0.63 0.62 0.61 0.60 0.59 0.58 0.57 0.57 0.56 0.56 0.56 0.55 0.54 0.00 0.00 0.00
0.00 0.00 0.00 0.11 0.10 0.07 0.04 0.04 0.07 0.07 0.05 0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.10 0.31 0.72 1.35 2.22 3.21 4.04 4.44 4.43 4.24 4.05 3.79 3.40 3.00 2.69 2.44 2.15 1.79 1.37 0.92 0.52 0.28 0.17 0.13 0.12 0.13 0.14 0.16 0.20 0.27 0.37 0.48 0.57 0.62 0.64 0.65 0.65 0.64 0.63 0.61 0.60 0.58 0.57 0.56 0.56 0.55 0.55 0.54 0.54 0.54 0.52 0.00 0.00 0.00
0.00 0.00 0.00 0.27 0.25 0.16 0.07 0.02 0.01 0.01 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.05 0.20 0.57 1.21 2.08 3.02 3.78 4.15 4.20 4.12 4.00 3.75 3.35 2.98 2.76 2.61 2.39 2.08 1.71 1.27 0.80 0.44 0.24 0.16 0.13 0.12 0.13 0.16 0.23 0.34 0.47 0.56 0.62 0.64 0.64 0.64 0.63 0.63 0.62 0.60 0.58 0.57 0.56 0.55 0.54 0.54 0.53 0.53 0.53 0.52 0.51 0.00 0.00 0.00
