---
Star Rating [Stars] Valid 1700 NZST ~Z75~(0500Z)~Z~ SUN 4 Jan 2026 ~Z75~[29hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1700 NZST ValidZ= 500 Fcst= 29.0 Init= 22 Param= stars Unit= Stars Mult= 1 Min= 0.00 Max= 5.79
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.01 0.02 0.03 0.07 0.14 0.25 0.38 0.46 0.47 0.38 0.26 0.13 0.05 0.01 0.00 0.00 0.00 0.00 0.01 0.04 0.16 0.40 0.74 1.14 1.65 2.23 2.65 2.62 2.18 1.65 1.29 1.13 1.07 1.04 1.04 1.07 1.05 0.88 0.57 0.27 0.10 0.03 0.02 0.03 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.11 0.13 0.15 0.17 0.20 0.22 0.25 0.30 0.38 0.49 0.58 0.64 0.66 0.65 0.65 0.65 0.64 0.63 0.63 0.63 0.63 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.03 0.12 0.26 0.40 0.44 0.36 0.23 0.11 0.04 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.09 0.26 0.55 0.93 1.41 1.99 2.54 2.74 2.46 1.90 1.42 1.14 1.03 0.99 1.00 1.04 1.07 1.00 0.78 0.49 0.23 0.09 0.04 0.04 0.05 0.06 0.07 0.08 0.09 0.10 0.11 0.13 0.14 0.16 0.19 0.24 0.30 0.35 0.39 0.45 0.51 0.57 0.61 0.63 0.63 0.63 0.62 0.62 0.61 0.61 0.60 0.60 0.61 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.15 0.31 0.42 0.38 0.25 0.12 0.04 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.04 0.15 0.39 0.74 1.16 1.70 2.31 2.78 2.80 2.38 1.82 1.39 1.14 1.04 1.02 1.05 1.11 1.13 1.04 0.78 0.43 0.18 0.07 0.06 0.06 0.07 0.08 0.09 0.10 0.12 0.13 0.15 0.16 0.19 0.25 0.35 0.44 0.50 0.54 0.57 0.60 0.61 0.62 0.61 0.61 0.60 0.60 0.59 0.59 0.58 0.58 0.58 0.59 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.01 0.04 0.14 0.28 0.33 0.26 0.14 0.05 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.09 0.26 0.57 0.96 1.48 2.14 2.80 3.12 2.91 2.36 1.81 1.43 1.21 1.12 1.11 1.17 1.26 1.27 1.05 0.66 0.31 0.14 0.08 0.08 0.08 0.09 0.10 0.11 0.13 0.14 0.16 0.18 0.23 0.32 0.45 0.55 0.61 0.62 0.63 0.63 0.62 0.61 0.59 0.59 0.58 0.58 0.57 0.56 0.56 0.56 0.57 0.58 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.01 0.02 0.04 0.10 0.16 0.18 0.12 0.05 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.04 0.16 0.40 0.78 1.31 2.04 2.82 3.29 3.22 2.76 2.20 1.73 1.41 1.23 1.17 1.21 1.32 1.39 1.27 0.92 0.53 0.26 0.14 0.11 0.10 0.10 0.11 0.12 0.13 0.14 0.16 0.20 0.27 0.39 0.52 0.61 0.64 0.64 0.63 0.62 0.60 0.59 0.58 0.57 0.56 0.56 0.55 0.54 0.54 0.54 0.55 0.56 0.00 0.00 0.00
0.00 0.00 0.00 0.01 0.03 0.06 0.07 0.07 0.07 0.06 0.04 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.08 0.26 0.60 1.16 1.95 2.75 3.22 3.19 2.84 2.36 1.90 1.52 1.29 1.19 1.20 1.31 1.43 1.43 1.19 0.81 0.46 0.24 0.15 0.13 0.12 0.12 0.12 0.13 0.15 0.18 0.25 0.35 0.47 0.57 0.62 0.64 0.63 0.62 0.61 0.59 0.57 0.56 0.55 0.55 0.54 0.53 0.53 0.53 0.53 0.54 0.55 0.00 0.00 0.00
0.00 0.00 0.00 0.05 0.11 0.16 0.16 0.10 0.04 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.16 0.46 1.02 1.80 2.54 2.90 2.86 2.62 2.28 1.91 1.57 1.31 1.18 1.17 1.27 1.42 1.51 1.40 1.10 0.71 0.40 0.23 0.17 0.14 0.13 0.13 0.14 0.17 0.23 0.33 0.44 0.54 0.60 0.62 0.63 0.62 0.61 0.59 0.58 0.56 0.55 0.54 0.53 0.53 0.52 0.51 0.51 0.52 0.53 0.54 0.00 0.00 0.00
