---
Cloud Fraction - Mid [%] Valid 1800 NZST ~Z75~(0600Z)~Z~ SUN 4 Jan 2026 ~Z75~[30hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1800 NZST ValidZ= 600 Fcst= 30.0 Init= 22 Param= cfracm Unit= % Mult= 1 Min= 0 Max= 100
26 31 32 30 29 29 29 29 37 46 54 60 65 71 76 78 80 82 84 78 65 53 44 35 32 31 33 38 70 74 80 84 88 91 92 93 92 92 92 92 91 92 92 93 94 93 93 94 91 88 86 84 83 85 88 91 92 92 92 91 88 85 80 68 61 53 1 0 0
37 43 44 41 41 40 40 40 48 58 66 72 77 83 89 94 97 99 98 93 85 71 59 48 47 48 49 52 69 72 79 84 88 94 97 99 99 98 98 98 98 99 100 100 100 98 97 96 92 87 84 81 81 82 85 89 93 96 97 96 91 87 82 73 64 58 8 4 4
35 42 44 47 48 49 50 50 59 70 78 84 89 94 98 100 100 100 100 100 95 83 73 64 63 64 65 68 71 74 79 84 90 94 98 100 99 99 97 96 95 96 96 96 95 94 92 91 88 84 82 79 77 77 81 84 88 91 92 91 89 86 82 75 68 63 16 12 11
30 35 40 45 51 56 60 62 70 82 90 94 100 100 100 99 98 99 100 100 98 92 87 81 80 80 82 84 86 87 89 91 94 97 100 100 100 99 98 96 94 93 92 91 91 92 91 89 85 81 78 75 73 72 76 80 81 81 81 82 81 81 79 76 72 69 66 62 19
27 30 36 43 52 61 68 71 81 92 100 100 100 100 100 99 96 94 96 99 97 97 97 93 90 91 96 100 99 99 99 100 100 100 100 100 100 99 97 95 93 91 88 87 88 91 92 91 87 83 77 72 71 72 76 78 70 70 74 75 78 79 80 78 76 74 72 68 65
27 29 36 42 51 62 72 75 92 100 100 100 100 100 100 100 99 97 97 100 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 98 97 94 92 91 89 88 88 92 96 97 94 88 82 77 74 74 77 74 74 71 68 69 72 53 47 45 83 82 80 77 74 72
30 32 38 44 51 61 70 83 98 100 100 100 100 100 100 100 100 100 97 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 94 92 91 90 91 91 92 93 94 96 98 97 92 86 81 79 82 83 83 80 75 76 78 74 50 45 52 70 79 86 83 80 78 75
35 37 43 50 54 64 76 87 98 100 100 100 100 100 100 100 100 99 100 100 100 100 98 100 100 100 100 100 100 100 100 100 100 99 100 96 90 88 90 93 96 98 99 98 97 94 89 82 79 79 82 87 89 87 81 79 78 81 69 46 31 32 55 78 83 84 83 81 79
42 45 51 58 63 64 75 87 97 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 97 91 88 90 94 96 98 98 97 94 90 84 77 74 79 85 86 85 87 81 82 84 81 74 64 37 26 42 94 90 88 87 85 74
52 55 62 69 76 74 69 82 91 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 95 90 91 92 92 93 93 92 91 89 84 78 74 81 88 84 79 81 80 85 86 76 84 75 39 37 100 100 100 95 91 88 84
60 64 69 74 79 79 74 69 77 90 97 94 92 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 96 91 89 90 90 90 92 93 91 90 89 86 82 78 79 79 79 73 71 79 86 86 83 89 82 46 60 100 100 100 100 98 92 90
65 70 73 76 76 81 80 73 70 75 80 81 83 92 97 99 100 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 94 87 89 89 90 99 98 94 89 88 88 84 78 72 72 74 68 74 83 84 87 92 85 85 71 61 100 100 100 100 97 96 92
68 72 73 75 76 82 80 74 72 75 73 77 85 91 100 100 98 97 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 100 100 100 100 93 88 86 80 72 67 68 69 73 83 86 84 97 87 97 95 82 100 100 100 100 100 100 96 91
70 74 73 74 77 81 80 78 76 78 77 71 88 98 100 100 96 89 95 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 96 85 76 66 61 60 66 75 84 78 88 91 83 100 100 100 87 100 100 100 100 100 100 90
71 74 74 74 76 79 80 81 81 81 81 75 81 93 100 100 100 99 93 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 89 74 67 63 63 66 73 75 78 90 90 90 100 100 100 97 91 100 100 100 100 100 90
72 74 74 73 75 80 83 84 85 88 88 77 74 82 90 98 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 94 77 70 69 69 67 73 81 48 100 100 100 100 100 100 94 100 100 100 100 100 100 90
72 74 76 75 76 78 83 87 88 94 97 84 73 71 82 94 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 94 83 79 75 68 66 92 97 48 100 99 99 100 100 100 86 100 100 100 100 100 100 90
73 75 76 79 81 76 77 86 92 93 99 92 84 76 73 90 99 98 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 96 98 97 90 86 84 79 71 61 100 100 100 100 93 100 100 100 100 100 100 100 100 100 100 100 88
72 76 81 86 90 81 76 82 91 92 90 98 93 84 74 83 96 97 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 97 98 100 99 94 95 94 89 88 87 85 75 64 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 92
71 78 83 89 95 86 79 82 89 92 83 85 87 79 71 76 92 96 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 97 92 92 96 97 100 95 90 92 93 91 90 92 88 78 73 100 98 100 100 100 100 100 100 100 100 100 100 100 100 100 100 93
69 77 84 90 97 92 83 85 91 90 80 80 80 74 67 70 85 94 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 96 93 92 91 91 97 100 97 88 88 92 94 93 94 91 84 83 90 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 93
65 76 84 90 96 99 33 83 86 86 76 77 77 71 61 65 78 90 95 99 100 95 97 100 100 100 100 100 100 100 100 100 100 100 95 92 92 90 93 88 86 86 88 88 86 95 96 93 97 100 96 94 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 96 92
63 75 84 92 98 100 36 34 83 82 81 81 77 69 57 65 75 87 94 98 100 97 98 99 99 100 100 100 100 100 100 100 100 100 99 94 91 99 100 100 87 91 85 82 82 93 98 94 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 97 93 91
63 75 84 92 99 99 100 92 89 84 93 88 78 67 56 63 73 83 95 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 95 100 100 100 100 100 90 79 85 90 90 93 100 100 100 100 100 100 100 98 100 100 100 100 100 100 100 100 100 97 93 90
72 77 82 88 92 93 95 92 86 93 98 91 83 66 54 59 68 81 93 100 100 100 99 98 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 95 80 80 82 84 88 100 100 100 100 100 100 100 93 85 91 100 100 100 100 100 100 100 97 94 89
78 88 94 100 100 93 98 96 97 97 94 89 81 64 50 55 63 74 84 96 100 100 100 100 100 100 100 100 100 100 100 100 95 100 100 100 100 100 100 100 100 100 100 100 83 96 100 100 100 92 100 100 99 93 100 100 100 84 84 90 100 100 100 100 100 100 97 94 88
82 97 100 100 100 100 100 100 100 96 90 84 73 58 47 51 58 66 76 94 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 84 100 100 94 96 100 92 88 74 76 100 100 83 75 83 86 93 100 100 100 100 100 96 92 86
84 100 100 100 100 100 100 100 99 92 85 76 62 52 49 48 70 85 91 100 97 100 100 100 100 95 96 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 79 68 47 62 100 100 100 85 82 86 89 97 100 100 100 100 94 90 85
87 100 100 100 94 98 100 100 96 88 79 68 56 55 60 51 62 61 76 86 89 100 100 100 100 93 96 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 95 75 61 54 32 73 100 100 100 100 95 88 88 95 100 100 100 100 94 89 83
89 100 100 97 95 95 100 100 96 86 77 67 57 58 65 85 100 79 84 90 99 100 100 100 100 97 96 90 93 100 100 100 100 100 100 100 97 95 100 100 100 100 93 100 100 100 100 100 72 63 53 49 55 80 100 100 100 100 100 97 87 91 95 100 100 100 93 88 82
91 100 100 93 91 93 98 100 95 86 78 67 55 57 62 98 100 54 84 98 100 100 100 100 100 100 87 82 87 88 100 100 100 100 100 87 86 100 100 100 100 87 96 100 100 100 100 74 71 67 55 49 84 83 100 100 100 100 100 100 100 88 91 89 95 96 90 85 80
90 99 97 89 86 89 94 94 89 82 74 63 47 51 59 91 100 100 99 97 100 100 100 100 100 100 100 96 85 88 100 88 100 100 100 100 80 100 100 100 91 77 90 100 100 100 100 79 77 74 66 73 100 100 100 100 100 100 100 100 100 88 89 85 81 86 84 81 79
84 90 90 86 82 85 87 85 79 72 76 71 48 43 54 70 100 100 78 98 98 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 84 100 100 100 93 63 54 64 100 100 100 92 82 80 80 77 100 100 100 100 100 100 100 100 100 95 86 83 78 77 80 80 78
80 86 87 83 79 81 80 76 69 74 82 74 47 38 48 62 100 100 100 97 98 100 100 100 100 95 94 100 100 100 100 100 100 100 100 100 100 97 100 100 100 78 34 86 100 100 100 100 91 83 81 93 97 100 100 100 100 100 100 100 100 100 83 81 76 75 78 79 77
76 81 82 81 79 78 77 71 67 78 84 72 44 43 47 58 100 100 100 87 100 100 100 100 100 100 99 100 100 100 100 100 100 100 100 100 79 89 96 100 100 91 36 71 100 100 100 99 92 90 82 100 100 100 95 100 100 100 100 100 100 100 83 79 74 74 77 78 76
