---
Normalized Sfc. Solar Radiation [%] Valid 1200 NZST ~Z75~(0000Z)~Z~ SUN 4 Jan 2026 ~Z75~[24hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1200 NZST ValidZ= 000 Fcst= 24.0 Init= 22 Param= sfcsunpct Unit= % Mult= 1 Min= 6 Max= 100
23 22 24 28 37 46 58 64 63 52 46 34 26 25 25 28 30 30 31 30 23 17 16 18 26 55 83 85 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
25 27 27 36 47 63 88 100 100 79 74 75 84 73 48 38 33 30 32 29 25 19 17 19 56 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
29 43 37 47 55 68 79 83 85 68 68 73 86 94 76 39 31 29 30 28 23 17 15 18 54 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
50 99 99 100 100 87 67 57 54 52 47 53 69 80 71 28 24 23 27 27 22 16 14 16 40 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 87 37 34 69 24 25 45 53 53 62 19 9 9 21 29 12 14 15 27 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 48 26 84 100 46 100 100 100 59 27 16 8 12 27 66 15 15 15 22 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
99 100 100 100 100 100 36 47 64 20 99 13 20 100 100 38 14 10 20 64 13 10 17 17 20 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
92 100 100 100 100 100 38 32 14 6 15 8 13 74 100 11 10 9 17 98 10 9 15 22 21 98 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
79 98 99 100 100 28 100 90 19 9 22 9 14 59 100 12 9 10 14 46 15 11 12 27 26 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
64 94 86 99 77 24 24 17 15 26 28 14 16 55 100 16 15 15 14 24 41 13 11 29 35 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
