---
BL Cloud Cover [%] Valid 1300 NZST ~Z75~(0100Z)~Z~ SUN 4 Jan 2026 ~Z75~[25hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1300 NZST ValidZ= 100 Fcst= 25.0 Init= 22 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
91 91 84 76 66 57 55 59 68 82 92 8 0 0 0 3 15 44 69 74 49 0 0 1 21 38 45 77 100 100 71 100 76 69 66 67 70 75 78 78 78 73 73 75 78 79 77 74 64 61 63 66 67 67 66 67 71 77 86 100 100 100 100 100 100 100 78 79 74
88 90 85 79 71 61 54 58 77 100 86 0 0 0 10 21 33 51 76 59 22 0 0 0 10 37 64 100 94 100 90 78 69 62 60 63 66 73 76 78 80 78 78 79 78 80 78 74 63 63 66 71 73 73 69 69 71 78 86 93 100 100 100 100 99 89 76 76 72
81 85 82 79 72 63 61 64 89 80 0 0 0 4 5 0 6 6 19 7 0 0 0 2 10 55 89 100 100 99 85 73 66 59 58 61 67 74 78 81 83 82 82 81 79 80 76 72 63 66 71 78 78 77 72 71 72 79 86 92 98 100 100 100 99 89 74 74 70
69 73 71 70 69 64 72 90 100 0 0 5 18 30 29 16 7 1 0 0 0 0 2 4 41 77 89 97 100 95 83 72 65 60 60 65 72 78 82 87 90 90 87 81 76 75 70 66 67 70 75 80 83 80 74 71 73 79 85 90 94 98 100 100 100 90 74 71 68
56 61 62 65 66 71 83 100 89 0 0 21 19 34 55 34 17 5 0 0 0 26 0 7 27 57 100 100 100 95 84 72 64 59 59 68 78 83 86 89 95 97 93 86 76 70 69 68 72 76 81 84 86 82 75 69 74 82 85 86 88 93 100 100 100 90 75 69 67
48 55 56 65 69 87 98 100 0 0 9 34 34 37 57 47 21 14 5 0 0 7 0 0 0 30 100 100 100 92 82 71 61 59 67 82 88 87 89 96 100 100 96 80 74 74 70 71 76 82 87 89 87 81 73 72 78 83 82 83 87 95 100 100 100 91 77 68 67
32 47 51 66 78 92 83 0 0 0 0 9 21 22 45 40 37 18 0 0 0 0 0 0 0 0 100 100 100 92 79 67 59 64 77 88 88 90 99 100 100 100 99 77 75 74 73 77 86 90 91 89 87 80 75 78 82 84 79 80 86 96 100 100 98 90 77 68 67
32 41 47 68 77 100 0 0 0 0 0 0 6 21 22 27 29 17 0 0 0 0 0 0 0 0 100 100 100 91 79 70 63 73 85 89 92 100 100 100 100 100 97 75 77 74 78 88 96 95 91 88 85 83 80 84 86 85 82 82 85 93 100 100 100 89 79 70 67
33 37 45 69 73 12 19 0 19 14 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 76 100 95 96 93 84 71 64 75 84 88 99 100 100 100 100 100 100 85 79 76 87 95 98 96 90 90 86 88 86 91 87 83 88 88 87 91 100 100 73 86 81 76 69
37 40 47 62 87 9 42 27 32 28 1 0 0 0 0 0 0 0 0 19 62 0 52 0 0 100 100 86 95 94 82 68 66 77 87 91 100 100 100 100 100 100 100 96 91 85 92 96 94 92 87 92 95 94 93 96 90 86 94 91 87 90 98 92 82 86 85 84 77
