---
Star Rating [Stars] Valid 1500 NZST ~Z75~(0300Z)~Z~ SUN 4 Jan 2026 ~Z75~[27hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1500 NZST ValidZ= 300 Fcst= 27.0 Init= 22 Param= stars Unit= Stars Mult= 1 Min= 0.00 Max= 6.24
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.02 0.05 0.11 0.25 0.46 0.64 0.69 0.63 0.53 0.41 0.28 0.15 0.05 0.01 0.00 0.00 0.00 0.00 0.01 0.08 0.32 0.87 1.74 2.77 3.79 4.70 5.41 5.80 5.90 5.79 5.51 5.10 4.61 4.11 3.64 3.23 2.78 2.11 1.29 0.59 0.22 0.09 0.07 0.08 0.09 0.09 0.09 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.15 0.17 0.18 0.17 0.18 0.20 0.25 0.33 0.44 0.54 0.60 0.63 0.63 0.63 0.62 0.62 0.61 0.60 0.59 0.00 0.00 0.00
0.00 0.00 0.00 0.01 0.01 0.06 0.20 0.41 0.57 0.57 0.44 0.29 0.17 0.09 0.04 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.15 0.47 1.05 1.86 2.89 4.08 5.15 5.79 5.98 5.87 5.54 5.06 4.55 4.11 3.75 3.43 3.06 2.49 1.74 0.99 0.45 0.17 0.08 0.08 0.10 0.10 0.10 0.10 0.11 0.11 0.13 0.14 0.16 0.19 0.24 0.28 0.31 0.32 0.32 0.35 0.41 0.48 0.55 0.60 0.62 0.62 0.62 0.61 0.61 0.60 0.59 0.58 0.57 0.00 0.00 0.00
0.00 0.00 0.00 0.02 0.02 0.05 0.15 0.35 0.51 0.50 0.33 0.15 0.05 0.02 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.06 0.23 0.60 1.22 2.19 3.49 4.79 5.68 6.05 6.03 5.73 5.25 4.74 4.35 4.04 3.74 3.39 2.91 2.24 1.46 0.74 0.29 0.12 0.09 0.10 0.11 0.12 0.12 0.13 0.14 0.16 0.19 0.23 0.29 0.37 0.44 0.48 0.49 0.50 0.52 0.55 0.59 0.61 0.62 0.61 0.61 0.60 0.60 0.59 0.58 0.58 0.56 0.55 0.00 0.00 0.00
0.00 0.00 0.00 0.07 0.04 0.03 0.10 0.25 0.39 0.39 0.25 0.09 0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.11 0.35 0.86 1.73 2.97 4.30 5.35 5.94 6.10 5.92 5.53 5.11 4.75 4.43 4.11 3.73 3.26 2.62 1.82 1.02 0.44 0.18 0.11 0.11 0.12 0.13 0.13 0.14 0.16 0.20 0.26 0.33 0.42 0.51 0.58 0.62 0.62 0.62 0.62 0.63 0.63 0.62 0.61 0.60 0.60 0.59 0.58 0.57 0.57 0.56 0.55 0.53 0.00 0.00 0.00
0.00 0.00 0.00 0.15 0.08 0.03 0.05 0.13 0.21 0.22 0.14 0.05 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.05 0.21 0.61 1.38 2.49 3.75 4.87 5.64 5.96 5.87 5.57 5.25 4.96 4.66 4.33 3.95 3.46 2.83 2.08 1.30 0.67 0.30 0.15 0.12 0.12 0.13 0.14 0.16 0.19 0.26 0.36 0.46 0.55 0.61 0.65 0.67 0.67 0.67 0.66 0.65 0.63 0.62 0.60 0.59 0.58 0.58 0.57 0.56 0.55 0.54 0.53 0.51 0.00 0.00 0.00
0.00 0.00 0.00 0.24 0.12 0.04 0.02 0.04 0.07 0.07 0.05 0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.11 0.41 1.07 2.10 3.30 4.43 5.28 5.67 5.61 5.36 5.16 4.96 4.71 4.40 4.05 3.60 3.03 2.37 1.67 1.02 0.53 0.25 0.14 0.12 0.12 0.14 0.18 0.25 0.36 0.48 0.57 0.63 0.65 0.67 0.67 0.67 0.67 0.66 0.65 0.63 0.61 0.59 0.58 0.57 0.56 0.55 0.54 0.54 0.53 0.51 0.49 0.00 0.00 0.00
0.00 0.00 0.00 0.31 0.15 0.04 0.01 0.01 0.01 0.01 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.05 0.27 0.84 1.83 3.03 4.14 4.98 5.40 5.39 5.23 5.11 4.99 4.75 4.45 4.14 3.79 3.33 2.76 2.11 1.44 0.85 0.43 0.21 0.13 0.11 0.14 0.21 0.32 0.46 0.56 0.63 0.65 0.66 0.66 0.66 0.66 0.66 0.65 0.64 0.62 0.60 0.58 0.57 0.56 0.55 0.54 0.53 0.52 0.51 0.50 0.48 0.00 0.00 0.00
