---
BL Cloud Cover [%] Valid 1400 NZST ~Z75~(0200Z)~Z~ SUN 4 Jan 2026 ~Z75~[26hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1400 NZST ValidZ= 200 Fcst= 26.0 Init= 22 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
14 14 10 11 2 43 0 0 16 31 32 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 2 16 12 21 32 29 36 35 38 42 32 45 14 10 20 26 27 27 27 28 28 29 30 32 34 36 38 40 41 42 42 43 45 46 47 47 46 45 54 56 58 60 62 63 76 78 78 77 73 76 78
17 22 19 19 19 14 7 14 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 17 5 11 25 19 23 32 33 33 36 39 39 57 47 10 16 21 24 27 28 30 30 31 31 33 34 36 37 39 41 42 44 47 50 51 51 50 50 55 58 61 80 79 79 80 82 84 84 80 75 77 76
21 25 23 21 17 12 4 4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 25 13 16 17 31 27 28 36 41 34 36 56 66 57 8 13 18 21 26 29 32 32 32 33 33 33 34 36 39 40 42 47 51 53 54 54 53 51 58 62 84 85 84 84 85 87 88 87 82 76 76 75
23 25 22 15 12 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 44 40 41 46 46 42 55 58 65 64 74 82 64 16 16 15 21 28 33 35 36 36 36 36 36 36 38 40 42 46 51 55 57 57 56 55 58 63 85 88 88 88 87 88 90 91 89 83 76 75 73
23 22 19 10 0 17 20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 44 54 32 40 40 57 59 47 65 81 85 88 75 39 22 24 25 41 41 44 45 45 45 44 44 43 44 49 54 60 63 65 65 64 65 68 71 85 90 92 93 94 94 95 97 97 93 75 74 73 71
21 18 14 9 18 13 0 0 1 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 41 68 41 49 33 40 47 58 67 78 92 93 80 61 56 42 37 45 47 51 55 53 49 48 48 52 57 63 66 68 70 75 76 77 79 80 86 90 93 94 95 96 97 100 100 99 92 74 72 71 69
19 14 10 7 21 2 0 0 15 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 54 86 94 78 62 48 61 69 69 79 90 94 92 82 65 35 49 47 48 59 61 58 55 54 57 62 66 68 70 76 82 86 88 88 87 85 90 94 95 96 97 98 100 100 100 99 89 73 70 69 67
17 11 7 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 79 88 100 82 75 83 83 94 90 97 100 100 81 52 44 76 39 63 60 61 61 58 59 63 67 70 76 84 89 93 94 93 92 89 91 94 94 93 93 94 97 100 100 100 95 78 73 70 68 66
31 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 69 71 100 100 91 100 91 100 100 100 100 100 75 51 52 53 48 56 55 64 61 61 63 67 70 81 88 93 96 97 97 95 93 93 93 92 90 91 96 100 100 100 100 98 89 79 73 70 69 67
30 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 87 100 100 92 84 100 91 96 97 86 100 100 80 62 66 63 56 54 64 57 63 63 66 69 80 89 95 97 97 97 97 96 93 90 91 92 96 100 100 100 100 100 100 93 82 80 75 72 70 69
27 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 75 86 100 84 100 87 86 85 82 89 100 91 77 73 58 46 66 47 64 62 64 67 74 85 92 96 99 100 100 98 95 93 95 95 100 100 100 100 100 100 100 95 88 83 82 77 74 72 72
11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 92 100 79 69 86 87 79 87 73 84 95 96 92 68 48 56 70 64 59 59 66 69 78 87 93 96 100 100 100 100 95 98 100 100 100 100 100 100 100 100 100 89 86 85 85 78 75 74 74
