---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1100 NZST ~Z75~(2300Z)~Z~ SUN 4 Jan 2026 ~Z75~[23hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1100 NZST ValidZ= 2300 Fcst= 23.0 Init= 22 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 55
-2 -2 2 7 12 10 10 9 6 7 3 -6 -5 5 4 -7 -10 -9 -9 -10 -9 -8 -6 -2 7 6 4 -1 4 11 7 3 -1 -2 -3 0 2 1 3 5 2 -1 -2 -1 -1 0 0 1 1 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -1 -1 -1 -1
-2 -2 2 6 11 11 13 11 5 7 4 -9 -16 -2 3 -7 -10 -10 -9 -10 -9 -8 -6 -2 7 6 5 0 1 13 12 6 1 -1 -3 -2 1 0 2 7 4 -1 -2 -1 -1 0 0 1 1 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -1 -1 -1 -1
-3 -3 -2 -1 0 2 4 7 6 4 3 -3 -15 -15 -10 -9 -10 -9 -8 -9 -8 -6 -3 2 8 3 4 2 -999999 -999999 21 10 2 -1 -1 -1 -1 -1 -1 3 4 1 -3 -2 -1 0 0 1 1 0 0 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -1 -1 -1 -1
-3 -3 -3 -4 -4 -3 1 5 5 5 5 5 0 -8 -10 -9 -8 -7 -7 -9 -9 -8 -5 1 18 22 0 -2 -999999 -999999 -999999 16 7 7 5 6 4 2 3 4 5 2 2 -2 -1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1
-2 -2 -4 -6 -2 -1 8 5 -6 -4 3 -4 -7 -8 -9 -9 -8 -7 -7 -8 -7 -5 -2 1 5 14 33 5 -8 -999999 -999999 -999999 10 -3 -2 -1 0 -1 3 4 5 -2 -4 -1 -2 1 1 1 0 0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 0 0 0 0 0 -1 -1 -1 0 0
-2 -2 -4 -6 -1 0 5 1 -14 -3 2 -6 -12 -12 -11 -10 -8 -6 -6 -5 -4 -2 0 6 0 -3 1 31 0 -14 -999999 -999999 22 3 0 1 1 2 5 4 3 -2 -3 -3 -1 0 0 0 -1 -1 -1 -2 -2 -1 -1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -1 -1 0 -1 0 0
-1 -1 -2 -5 -1 -2 1 7 4 -2 -7 -5 -12 -12 -11 -9 -7 -5 -4 -3 -1 2 7 4 -6 -8 -10 3 30 -999999 -999999 -999999 -999999 16 0 3 1 3 5 3 5 4 5 -5 -3 0 0 -1 -1 -1 -1 -2 -2 -2 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 0 -1 -1 -1
0 0 -1 -3 -2 -3 1 10 7 -8 -13 -7 -11 -11 -10 -8 -6 -4 -3 0 3 7 5 -5 -5 -7 -8 -8 15 17 -999999 -999999 -999999 19 2 0 2 1 1 2 7 7 1 -6 4 -3 -1 0 -1 -1 -1 -1 -2 -2 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 1 1 0 0 -1 -2 -1 1 -1 0 0
0 0 0 -1 -3 -3 -1 1 -1 -6 -8 -8 -10 -9 -9 -6 -5 -3 -1 3 6 5 -3 -5 -4 -4 -5 -8 3 30 6 -999999 -999999 13 3 -3 -1 -1 0 1 3 4 -2 -1 -5 -2 -2 -2 0 0 -1 -1 -2 -2 -1 -1 0 0 0 -1 -1 -1 -1 -1 0 0 0 0 1 2 1 0 0 -1 -1 1 0 0 0
0 0 0 0 -3 -4 -4 -4 -5 -5 -5 -7 -8 -8 -7 -6 -4 -2 2 5 5 -1 -6 -6 -5 -4 -4 -3 -4 14 21 -11 -999999 10 8 -8 -4 -6 -2 3 5 2 -6 0 4 -2 -4 0 0 1 0 -1 -2 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 0 0 0 1 2 2 2 1 0 -1 -1 1 0 0 0
