---
Cross-Country Speed [km/h] Valid 1100 NZST ~Z75~(2300Z)~Z~ SUN 4 Jan 2026 ~Z75~[23hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1100 NZST ValidZ= 2300 Fcst= 23.0 Init= 22 Param= xcspeed Unit= km/h Mult= 1 Min= 0 Max= 98
33 41 49 55 60 60 59 58 60 65 65 57 47 38 25 2 0 0 0 0 5 8 39 54 68 85 86 84 83 81 82 77 68 76 66 66 68 68 77 67 67 72 75 76 78 78 79 83 78 83 70 73 78 78 68 62 62 67 76 76 76 76 74 71 69 67 64 60 58
29 53 61 69 74 74 73 73 72 72 72 67 65 61 53 42 38 36 45 47 48 32 52 70 88 86 86 85 83 74 82 81 67 66 65 67 69 78 77 76 77 77 73 79 82 83 83 74 82 74 74 75 77 78 68 62 61 62 71 74 75 74 71 70 69 67 65 61 58
24 49 54 66 74 74 73 72 72 71 58 54 56 53 54 49 50 47 62 52 52 38 20 64 84 85 86 85 83 82 82 78 77 67 66 68 0 79 78 76 77 77 73 73 82 83 82 73 74 74 74 74 77 78 71 62 62 61 70 71 73 73 72 71 70 68 66 61 58
11 42 47 58 67 75 75 72 74 45 34 29 38 50 59 59 64 57 54 60 61 39 34 57 81 83 81 85 84 83 82 77 67 78 69 71 82 82 73 78 78 78 78 69 77 82 74 74 74 74 74 74 76 72 73 66 62 61 71 70 69 72 72 71 70 68 66 62 59
7 42 47 57 70 75 73 72 46 53 15 0 6 47 65 58 66 90 75 52 53 43 23 57 82 86 85 85 84 83 82 78 78 78 78 82 84 83 81 79 79 79 79 80 81 78 82 73 73 73 73 73 73 73 70 69 65 72 71 69 69 71 71 71 69 68 65 62 59
18 46 51 63 73 70 64 71 61 83 0 0 0 25 66 77 73 0 47 51 55 60 69 76 91 84 75 77 76 75 71 80 79 81 84 86 85 83 72 82 80 70 79 69 68 78 77 81 81 82 74 74 72 72 70 80 78 73 70 69 69 71 72 69 68 68 65 62 59
28 55 66 75 74 74 76 66 84 0 0 0 0 34 55 85 73 0 0 44 61 66 65 78 92 75 74 84 76 84 83 80 80 82 86 77 72 73 79 85 82 74 79 68 78 76 76 76 82 82 77 75 74 72 81 83 81 61 68 68 65 62 62 64 69 68 64 0 0
34 56 71 73 79 44 19 60 71 0 0 0 71 77 0 78 44 0 0 54 72 71 63 66 82 81 80 71 72 78 78 85 82 72 82 82 81 83 86 85 80 79 67 68 70 77 78 81 82 82 68 77 77 77 77 82 80 60 67 66 68 64 68 68 0 56 64 61 58
34 58 70 72 75 0 0 45 55 0 0 0 74 15 0 49 65 0 0 57 73 76 75 70 78 83 83 70 71 78 80 79 79 81 82 77 79 80 83 85 85 70 68 78 76 77 81 80 81 84 76 67 72 87 76 81 80 76 74 55 52 55 63 60 0 0 64 61 59
45 55 58 57 26 0 0 0 0 0 0 0 53 0 0 41 84 0 0 63 83 69 59 74 78 77 77 83 86 82 76 73 79 97 93 79 77 79 79 82 80 86 83 79 75 76 78 78 73 84 84 73 76 85 82 81 81 78 69 57 54 64 70 67 68 66 0 62 60
