---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1000 NZST ~Z75~(2200Z)~Z~ SUN 4 Jan 2026 ~Z75~[22hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1000 NZST ValidZ= 2200 Fcst= 22.0 Init= 22 Param= press700 Unit= cm/sec Mult= 1 Min= -15 Max= 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -2 -2 -2 -1 0 1 3 3 3 2 2 2 1 1 0 0 -1 -1 -2 -2 -1 0 0 1 1 1 0 0 -1 -1 -1 -1 -2 -2 -2 -1 0 1 1 2 2 1 0 -1 -1 -2 -2 -1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -2 -3 -3 -2 -1 0 1 3 3 3 2 2 1 1 1 0 0 -1 -1 -2 -2 -1 0 1 1 2 1 0 0 0 -1 -1 -1 -2 -2 -2 -2 -1 0 1 2 2 1 1 0 -1 -2 -2 -2 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -2 -4 -4 -3 -2 -1 0 2 3 3 2 2 1 1 1 0 0 0 -1 -1 -1 -1 0 1 1 2 2 1 1 0 0 -1 -1 -1 -2 -2 -2 -2 -1 0 1 2 1 1 0 0 -1 -2 -2 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -2 -3 -5 -4 -3 -2 -1 1 2 2 2 2 1 1 1 0 0 0 0 -1 -1 -1 0 0 1 2 2 2 1 1 1 0 0 0 -1 -1 -2 -2 -1 -1 0 1 2 1 1 0 -1 -1 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -2 -3 -5 -5 -4 -3 -1 1 2 2 2 2 1 0 0 0 0 0 0 0 -1 -1 -1 0 1 2 2 2 2 2 2 1 0 0 0 0 -1 -2 -2 -1 0 1 2 1 1 0 0 -1 -1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -2 -3 -4 -5 -4 -3 -3 -1 1 2 2 1 1 0 0 0 0 0 1 0 -1 -1 -1 -1 0 1 2 2 2 2 3 2 2 1 1 0 0 -1 -2 -1 0 1 2 2 1 0 0 -1 -1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -2 -3 -4 -3 -3 -3 -2 -1 1 2 2 1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 1 2 3 3 3 2 3 3 1 1 0 -1 -2 -2 0 2 3 2 1 0 0 -1 -1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 0 0 0 -1 -3 -3 -3 -2 -2 -2 -3 0 3 3 2 0 -1 0 0 -1 -1 0 0 -1 -2 -2 -1 -1 -1 0 2 4 3 0 2 7 4 1 0 0 -2 -3 -4 -1 3 3 1 0 0 -1 0 0
1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 -1 -1 -1 0 1 0 -2 -3 -3 -2 -1 -1 -3 -4 1 4 3 0 -2 -1 -1 -1 -1 -1 0 -1 -1 -2 -2 -2 -1 -2 0 4 5 0 -2 7 7 1 0 0 -1 -2 -4 -4 1 3 2 0 -1 -1 -1 0
0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 -1 -1 -1 0 1 -1 -3 -4 -3 -2 -1 -3 -5 -3 1 3 0 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -2 -2 -2 -2 -2 2 7 6 0 2 6 2 1 0 -2 -2 -1 -3 -1 1 1 0 -1 -1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 -1 -2 -2 -2 -2 -2 -4 -4 -1 1 0 -2 -1 -1 -2 -2 -1 -1 -1 -1 -1 -1 -2 -2 -2 -3 -2 3 7 5 4 5 4 2 1 -2 -4 -1 0 0 1 1 0 0 0 1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -3 -2 -1 -1 -2 -2 -1 -2 -2 -1 -1 -1 -1 -1 -1 -2 -2 -1 -3 -4 -2 2 3 3 4 3 3 3 -1 -5 -4 0 1 1 1 0 0 0 1 0
-1 -1 -1 0 0 0 1 0 0 0 0 0 0 0 0 -1 -1 0 0 0 -1 -2 -1 0 -1 -1 -2 -2 -2 -1 -2 -2 -1 -1 -1 -1 -1 -2 -2 -1 -2 -2 -2 -2 -3 -2 0 -1 -3 -3 0 2 0 0 0 1 1 -1 -4 -5 -3 0 0 0 0 1 1 2 1
-1 -1 -1 0 0 1 1 1 0 0 0 0 0 0 0 0 -1 0 1 0 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -3 -4 -3 0 1 -1 -2 1 4 2 0 1 0 -1 -2 -4 -5 -4 0 0 -1 -1 0 1 3 2
-1 -1 -1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 0 -1 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -5 -5 -2 0 -1 -2 1 4 2 1 6 5 1 -1 -3 -5 -4 -2 0 -1 -2 -1 0 2 2
-1 -1 -1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -4 -6 -3 -1 -2 -2 0 3 1 -3 3 8 4 0 -1 -3 -4 -5 -2 0 -2 -1 0 1 1
0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 -1 -1 -1 0 0 1 1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -1 -1 -3 -5 -3 -1 -1 -1 1 4 2 -4 -4 2 3 1 0 -1 -3 -5 -5 -2 -3 -3 -2 -1 0
0 0 0 0 1 1 2 2 2 1 -1 -1 0 1 1 1 0 0 0 0 -1 -1 -1 -1 0 1 1 2 2 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -3 -4 -2 0 0 1 2 4 4 0 -3 -1 0 0 0 -1 -2 -3 -5 -5 -5 -5 -5 -4 -2
0 0 -1 0 0 1 3 3 3 2 0 -1 0 1 1 0 0 0 0 -1 -1 -1 -2 -2 -1 0 2 5 6 4 1 -1 -1 -1 0 -1 -1 -1 -1 -2 -2 -2 -2 -3 -4 -4 -3 -1 0 1 2 5 5 4 2 1 1 0 0 0 -1 -2 -3 -4 -4 -4 -5 -5 -4
0 0 -1 -1 0 1 3 4 4 3 2 0 0 0 0 0 0 0 0 -1 -1 -1 -2 -3 -3 -2 0 8 13 9 4 0 -2 -1 0 0 0 -1 -2 -2 -2 -3 -3 -3 -4 -5 -4 -2 -1 0 1 4 5 5 4 3 3 2 2 1 0 -1 -2 -2 -2 -3 -3 -3 -4
0 0 -1 -1 0 0 2 4 5 5 4 1 0 0 0 0 0 0 0 0 0 -1 -2 -4 -5 -7 -8 2 14 13 6 1 -2 -2 0 1 0 -1 -1 -2 -2 -3 -3 -3 -4 -4 -4 -2 -1 0 0 2 4 4 4 3 3 3 3 2 1 0 -1 -1 -2 -2 -2 -3 -3
0 -1 -1 -1 -1 -1 1 4 5 6 5 1 -1 0 0 0 0 0 0 0 0 -1 -1 -3 -5 -10 -15 -11 3 9 6 2 -2 -2 0 1 0 -1 -1 -2 -2 -2 -2 -3 -3 -2 -2 -1 0 0 0 0 2 3 3 2 1 2 2 1 1 0 0 -1 -2 -2 -2 -3 -3
0 -1 -1 -2 -2 -2 -2 2 6 7 4 1 0 0 0 0 0 -1 0 0 0 0 -1 -2 -3 -5 -8 -10 -5 1 3 1 -1 -2 0 1 1 -1 -1 -2 -3 -2 -3 -3 -3 -1 -1 -1 0 0 0 0 1 1 2 1 0 -1 0 0 0 0 -1 -1 -1 -2 -2 -2 -2
0 -1 -1 -2 -2 -3 -4 -1 5 6 3 0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -1 0 -3 -3 -1 1 0 -1 -1 0 1 1 0 -1 -2 -3 -4 -4 -4 -3 -3 -2 -2 -2 -1 0 1 1 1 1 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 -2 -2
0 -1 -1 -1 -1 -1 -1 0 3 4 2 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -3 1 3 0 -1 0 1 0 -1 -1 0 1 1 0 -1 -1 -3 -5 -6 -4 -1 -2 -3 -3 -2 -3 -1 1 2 1 1 1 1 0 0 0 0 -1 -1 -1 -1 -1 -2 -2 -2
0 0 0 0 0 1 1 2 2 2 1 0 0 0 0 0 0 -1 0 0 0 0 0 -2 -3 -1 2 0 -1 -1 1 1 -1 0 0 0 0 0 0 -1 -2 -5 -8 -6 1 2 -2 -3 -2 -3 -3 0 1 1 1 1 1 1 0 0 0 -1 -1 -1 -1 -2 -2 -2 -2
0 0 0 0 1 1 2 2 1 1 0 0 0 0 0 0 0 -1 -1 0 0 0 0 0 -1 -1 0 -1 -1 -1 1 2 0 0 0 0 0 0 0 0 -2 -5 -9 -8 0 4 0 -2 -2 -3 -5 -3 0 0 1 2 1 0 0 0 0 -1 -1 -2 -2 -2 -2 -2 -2
0 0 0 1 1 1 2 2 1 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 0 -1 -1 -1 -2 0 2 2 1 0 0 0 0 0 0 0 -1 -5 -8 -8 -4 2 0 -2 -2 -2 -4 -4 -2 -1 0 2 2 1 0 1 0 -1 -1 -2 -2 -2 -2 -2 -2
-1 0 0 1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 -1 1 0 -2 1 4 3 2 2 1 0 0 0 0 0 -1 -4 -7 -5 -3 -1 -1 -2 -2 -2 -2 -3 -2 -2 -2 -1 1 2 0 0 1 0 -1 -2 -2 -2 -2 -2 -2
-1 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -2 -2 2 2 -2 0 6 5 3 2 1 0 0 0 0 0 -1 -4 -4 -1 1 -1 -2 -2 -2 -2 -2 -3 -2 -2 -2 -2 -3 -1 0 0 0 0 -1 -1 -2 -2 -2 -2 -2
-1 -1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -3 -4 0 2 -1 -2 3 7 4 2 1 0 0 0 0 0 -2 -5 -2 2 3 1 -2 -2 -2 -2 -2 -3 -3 -2 -2 -1 -2 -3 -2 -1 -1 0 -1 -1 -1 -1 -2 -1 -1
0 -1 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -1 1 0 -1 -2 2 4 2 1 0 0 0 0 -1 -4 -7 -2 5 5 2 -1 -1 -2 -2 -2 -3 -3 -3 -2 1 3 1 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1
0 -1 -1 0 0 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -3 -2 0 1 0 -1 1 0 -2 0 1 1 0 0 0 0 -2 -5 -8 -4 4 6 3 2 0 -1 -2 -2 -2 -2 -2 -2 0 4 5 0 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -7 -5 -1 0 -2 -1 0 -1 -1 0 0 0 0 0 0 -2 -7 -10 -4 4 6 5 4 2 -1 -2 -2 -2 -2 -2 -4 -5 -2 2 1 -1 -2 -1 -1 0 0 0 -1 -1 -1
-1 -1 -2 -1 0 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -8 -6 -2 -2 -2 -1 0 0 0 0 0 0 0 0 -3 -9 -11 -3 5 5 4 2 1 0 -1 -2 -2 -2 -2 -3 -7 -7 -4 0 -1 -1 -1 0 0 0 0 0 0 0
0 -1 -1 -1 0 1 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -1 -1 -1 -1 0 0 0 0 0 0 1 -2 -9 -12 -4 5 4 0 -1 0 1 0 -1 -1 -1 -2 -3 -5 -7 -5 0 1 0 0 0 0 0 0 0 0 0
0 -1 -1 -1 0 1 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -2 1 1 -1 -2 -1 0 0 -1 -1 0 0 0 0 0 0 -1 -6 -9 -4 2 1 -1 0 1 2 1 0 0 -1 -2 -3 -3 -3 -4 -1 0 0 0 0 0 0 0 0 0 0
