462 528 608 716 824 917 1039 677 154 84 64 94 105 93 312 382 461 554 625 711 763 851 854 867 940 1098 1194 1216 1250 1032 1130 118 133 146 149 155 873 1023 185 208 227 255 302 359 422 491 1483 1357 580 574 552 512 1127 1000 305 273 250 242 244 252 278 1314 1360 1355 1343 1360 1351 1343 1277
465 529 611 720 821 953 1004 818 221 141 66 43 48 317 556 600 685 718 832 942 894 971 993 1049 1101 1185 1287 1325 1290 1132 1252 100 116 139 155 358 158 449 561 187 208 250 1143 1352 1484 1305 1050 1307 1084 567 555 870 1222 1115 1126 304 270 256 260 276 289 1329 1337 1351 1375 1367 1346 1326 1194
509 567 631 719 800 940 645 396 320 226 91 32 45 536 666 718 764 840 882 942 249 90 1046 1161 1260 1286 1327 1344 1293 1230 1332 98 105 594 179 170 146 139 321 160 188 1336 274 314 1430 1367 828 547 759 1234 1135 1317 1224 1228 1172 1064 344 332 332 336 318 298 1435 1373 334 347 359 369 1216
567 605 657 705 709 446 895 883 917 484 108 39 53 547 627 751 765 803 893 856 265 466 1165 1253 1254 1224 1269 523 469 1337 1299 826 1057 157 188 157 124 118 124 145 1108 1238 249 312 545 1448 1317 553 559 550 1470 1315 1254 1214 1229 1188 1103 413 1340 1359 1330 305 297 299 305 311 317 1288 1076
599 633 668 560 417 450 510 502 389 215 640 34 36 541 698 700 1049 904 937 312 59 736 1172 1199 1180 1137 1133 291 278 1205 1225 1258 645 156 257 140 109 101 111 275 1230 1178 269 358 1243 1037 1578 1343 560 549 1257 1423 1326 1291 1257 1244 1257 1283 1436 1449 1379 1366 1047 1221 1312 1303 1222 1196 998
628 666 667 359 386 403 425 411 311 147 44 28 27 538 679 711 753 621 55 59 509 607 879 1195 1174 1084 1014 125 140 634 1013 1184 429 231 154 130 104 93 99 822 979 611 395 652 918 531 542 541 544 542 1309 1447 1402 1356 1346 1328 1310 1329 1416 1387 1369 1143 837 1117 1307 1292 1166 1136 900
645 664 679 312 326 317 296 261 193 95 31 27 341 526 554 607 676 532 357 537 59 59 807 1183 1147 1106 1073 78 98 343 747 1199 428 147 140 120 265 85 339 1012 793 162 279 433 504 502 504 1023 1058 1488 1505 1493 1443 1412 1315 1298 1337 1373 1432 1383 1220 1038 668 1068 1301 1180 1108 1084 812
649 668 659 271 271 246 204 154 100 53 158 442 382 525 542 545 544 513 403 62 468 396 1150 1151 1076 1106 1025 68 94 514 1057 1225 478 139 124 103 85 78 466 974 744 144 284 470 528 476 804 746 487 489 1090 1505 1471 1374 1397 1374 1369 1423 1430 1400 1179 1231 1039 1118 1281 1160 1096 1084 799
638 654 651 327 219 188 145 98 59 37 188 387 116 420 450 501 715 950 660 58 60 759 1180 1175 1105 1131 1178 86 119 1138 1271 1141 120 119 105 88 77 76 1065 921 697 128 281 484 545 475 699 445 458 452 481 1081 1433 1313 1419 1400 1420 1466 1263 1361 1297 1260 1273 1309 1238 1210 1182 1189 885
584 626 625 483 174 143 112 74 45 33 30 323 240 405 548 771 949 973 974 996 990 1024 1151 1209 1155 1134 1192 1048 1170 1263 1238 912 113 98 86 80 74 331 1162 894 671 119 282 464 517 471 710 424 425 410 420 439 650 1398 1415 1463 1486 1278 1160 1361 1338 1254 1265 1283 1197 1218 1224 1218 1033
575 617 611 578 142 119 107 78 43 189 239 302 453 609 788 904 945 651 30 275 822 939 1035 1319 1221 1191 1214 1208 1191 1241 1142 967 1067 805 684 539 71 1235 1154 961 684 110 283 853 686 602 667 704 718 373 378 398 409 406 625 1304 1307 1092 1225 1419 1274 1281 1269 1257 1236 1184 1198 1194 1043
600 619 653 659 560 565 375 97 49 529 546 591 687 762 802 846 924 947 906 852 890 941 1028 1193 1256 1269 1282 1232 1153 1110 983 948 1012 1022 1066 989 785 1210 1127 965 691 621 786 811 609 509 575 644 671 330 342 367 375 368 373 378 365 1148 1308 1316 1154 1233 1203 1246 1230 1165 1171 1132 833
715 749 780 815 831 823 809 95 47 668 670 697 769 800 759 792 920 939 929 961 981 981 1112 1216 1241 1275 1366 1208 939 932 836 874 974 1026 1078 1222 1206 1122 1046 949 760 721 888 799 399 293 261 254 258 399 289 311 326 523 337 331 290 268 1345 1181 153 945 1015 1272 1172 1150 1112 949 40
703 807 842 860 872 864 790 83 44 632 685 704 740 724 791 744 785 795 969 1004 1008 1037 1159 1232 1205 1250 1161 914 844 698 501 586 794 935 1077 1192 1129 1014 1008 943 776 767 900 796 371 261 210 193 201 637 355 243 264 459 307 320 277 214 959 1256 125 90 619 733 1157 932 469 201 25
613 733 778 830 923 965 339 69 42 415 688 698 704 716 885 944 582 736 967 1005 1020 1117 1233 1208 1204 979 233 646 695 528 194 154 402 638 1062 1145 1046 879 901 875 747 748 800 695 353 241 189 170 163 590 472 189 345 469 459 343 348 268 161 1178 710 66 40 27 18 13 13 13 14
476 608 734 804 840 926 632 60 41 781 845 882 915 904 901 937 910 887 959 986 960 1164 1219 1237 820 256 824 513 401 193 121 88 85 348 1035 1082 1121 757 767 752 136 379 545 476 344 282 435 608 533 534 419 146 422 417 431 330 375 324 160 225 841 39 22 14 7 5 5 6 6
59 587 649 771 797 836 928 933 904 881 880 913 928 1163 1132 1044 1015 1019 988 1003 1039 1240 1186 1208 128 204 548 336 138 97 83 85 82 399 1045 1044 1068 746 667 633 143 407 541 461 370 607 589 461 477 480 77 91 396 360 362 252 299 276 130 40 30 21 11 6 1 1 1 2 2
61 567 631 692 798 820 889 930 923 913 908 938 926 1129 1138 1090 799 953 1121 1163 1215 1227 1215 1115 538 392 104 237 79 71 72 78 81 362 1054 1046 930 793 653 567 128 398 721 472 547 500 445 379 396 450 357 327 324 307 134 150 171 181 111 35 16 13 6 2 1 1 1 1 1
74 565 630 678 728 832 851 921 925 926 914 902 871 1173 1067 42 806 38 1215 1228 1236 1214 1200 134 338 255 48 55 351 70 67 67 276 468 1059 1070 972 798 669 530 370 401 959 654 507 428 346 335 380 457 335 257 248 249 71 79 81 105 97 41 14 10 5 2 1 1 1 1 1
492 541 633 679 722 794 880 946 939 932 916 927 25 22 30 881 49 43 1010 1131 1126 1143 1128 109 120 82 50 52 57 56 58 62 56 226 1042 1049 991 815 656 556 625 658 684 586 422 380 331 357 371 396 347 246 255 221 19 34 45 55 52 30 12 6 2 2 1 1 1 1 1
510 557 643 687 726 805 874 971 951 938 946 975 979 677 31 43 45 877 850 439 763 942 1033 568 91 79 49 40 46 54 59 58 48 861 1057 1018 951 820 651 618 606 630 603 491 361 294 297 352 364 395 347 262 394 214 1 5 16 20 14 10 6 3 1 1 1 1 1 1 1
526 597 666 710 750 856 925 997 962 937 948 986 1027 870 32 33 34 604 374 378 550 769 893 809 64 59 38 32 46 60 59 48 39 1070 1017 938 829 796 685 777 628 643 495 237 164 125 98 282 335 412 356 297 382 8 1 1 2 4 2 2 2 1 1 1 1 1 1 1 1
565 650 695 736 802 876 939 995 973 938 947 1064 789 26 26 19 21 300 224 336 484 704 867 618 45 39 29 30 39 48 47 38 918 1085 1003 831 768 666 741 778 690 550 228 152 102 71 46 21 297 374 256 276 536 6 256 6 4 1 1 1 1 1 1 1 1 1 1 1 1
639 682 713 780 859 877 918 961 1153 1170 1112 1135 649 18 22 13 10 25 153 265 438 665 875 39 41 37 644 618 29 29 30 1018 1066 1094 1006 798 649 557 638 469 480 273 130 83 54 36 25 14 201 262 2 206 411 385 201 4 2 1 1 1 1 1 1 1 1 1 1 1 1
667 694 734 873 899 882 913 990 1045 655 1137 1141 8 14 18 60 3 14 30 255 483 735 926 410 567 907 26 714 884 1059 1104 1048 1054 1088 994 749 512 63 336 456 366 182 77 37 22 17 12 5 2 2 2 1 2 7 270 1 1 1 1 1 1 1 1 1 1 1 1 1 1
673 701 823 880 895 951 1007 1040 1083 938 1152 1126 3 11 9 2 2 7 13 236 599 827 1003 789 27 23 21 393 847 1020 21 1024 826 956 833 485 230 68 290 429 307 130 48 19 8 4 2 1 5 6 3 1 2 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1
670 754 837 864 1021 1030 1024 1088 1142 810 907 1045 583 4 2 1 2 10 17 23 660 905 1062 1062 25 16 17 429 807 969 21 941 628 736 748 357 4 102 338 407 233 76 26 12 3 1 1 5 13 11 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
665 783 829 976 1033 1028 1052 797 423 686 954 1026 13 1 1 1 1 14 29 35 748 988 1107 1200 22 12 14 15 785 988 20 804 648 677 436 4 59 268 477 391 162 46 16 6 1 1 1 6 11 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
682 804 861 1006 1024 917 729 26 834 972 88 97 43 442 1 1 1 6 12 22 243 1109 1306 1277 20 7 11 12 565 1062 17 16 11 383 82 797 1050 1090 603 409 175 48 10 1 1 1 1 2 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
717 820 929 996 1077 810 28 24 1114 829 52 103 74 20 1 2 1 1 1 2 31 1221 162 981 20 5 10 10 907 805 13 12 14 84 325 1259 903 939 607 462 264 80 9 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
765 837 943 992 793 512 18 1093 1135 971 27 82 80 26 6 10 704 536 19 12 12 1136 74 1018 730 4 8 7 1062 1157 10 8 13 887 938 1143 849 513 496 404 264 113 29 20 11 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
818 869 960 990 1055 936 1089 929 5 335 428 48 58 971 22 1001 999 1032 1025 841 573 946 983 1061 1144 2 4 4 4 4 4 4 2 562 912 954 493 467 441 314 195 121 55 26 17 5 1 148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
840 918 977 990 1054 1097 1080 3 2 3 1060 11 575 1067 969 991 1015 1066 877 184 350 696 1230 1145 1198 1158 2 3 3 3 1 6 459 394 347 553 388 450 449 321 208 155 91 27 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
896 969 986 26 1008 1044 1119 1 1 1111 1100 1111 1111 1057 1020 1076 986 296 310 242 202 205 1150 1265 1242 1227 971 3 3 2 921 1036 479 215 354 312 261 351 392 314 225 172 118 38 4 14 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
944 991 991 26 17 10 1100 1087 627 1142 1029 1 1038 1182 1149 593 132 212 263 287 266 266 968 1279 1234 1218 1219 1030 1152 1157 1157 1048 154 271 308 220 173 227 269 237 174 146 120 46 20 36 14 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
911 1006 998 29 20 12 1069 1132 1047 961 1 10 75 1201 1242 90 139 197 1288 1021 330 259 885 1244 1239 1227 1210 1189 1159 1159 1133 1110 153 212 192 132 127 144 150 136 120 134 120 49 14 17 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
819 1073 1077 1022 1025 948 1108 1048 4 2 1 31 871 1119 1022 781 1147 1191 723 355 333 182 1169 1220 1249 1205 1198 1181 1174 1157 1136 1044 628 114 147 135 117 100 88 84 99 131 118 46 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
822 1123 1110 1079 1062 21 1014 996 877 3 8 42 994 1129 866 1062 791 293 896 290 211 959 1200 1240 1270 1222 1196 1183 1191 1137 984 968 982 843 237 238 1024 122 104 91 536 312 138 63 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
911 1148 1122 1081 1039 973 1015 979 978 823 931 880 1046 1107 24 58 157 262 305 235 747 1196 1243 1286 1271 1222 1198 1179 1185 1142 1020 976 1015 1142 870 291 1081 1096 1033 1018 584 477 168 219 11 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1082 1157 1127 1076 1026 1026 1011 985 995 942 1021 1011 1095 1128 7 45 1110 1242 268 187 1241 1225 1323 1358 1294 1266 1197 1166 1163 1151 1047 1026 1130 1146 320 298 1211 1172 1103 1039 627 455 324 107 16 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1179 1159 1129 1076 1009 1046 970 963 992 949 1098 1124 1166 1173 738 1096 1103 188 197 112 1210 1292 1390 1376 1327 1280 1195 1159 1167 1166 1157 1288 1227 1117 331 362 1254 1182 1125 907 703 472 327 97 12 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1182 1160 1128 41 1087 1057 964 1038 1099 1081 1163 1192 1197 1185 1235 1165 129 166 1022 1188 1333 1248 1002 1050 1327 1287 1194 1176 1167 1169 1168 1169 1205 1165 312 354 872 1162 1023 846 659 451 294 49 5 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1173 1151 1106 1067 1058 980 987 1058 1107 1100 1196 1221 39 416 1240 801 108 116 1282 1332 1352 1023 724 746 1085 1324 1237 1187 1179 1178 1161 1146 578 163 217 259 961 1083 916 730 572 380 232 18 5 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1170 1153 1113 1081 1050 1121 1068 1067 1099 1089 1194 906 757 1157 1179 1210 85 1241 1322 1378 1173 1001 819 786 1011 1108 1324 1242 1184 1181 1174 1080 600 130 173 238 1107 957 819 639 515 328 45 14 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1175 1161 1130 1103 1072 1089 1106 1102 1109 1033 943 1225 1207 1200 1177 1222 1216 1233 877 1330 895 921 831 471 699 772 599 1165 1313 1267 1090 65 1010 1074 223 277 1078 909 799 639 498 307 34 10 1 1 1 1 1 1 1 1 1 1 1 1 1 185 1 1 1 1 1 1 1 1 1 1 1
1191 1180 1173 1121 1093 1112 1088 1059 1083 1111 817 1066 1180 1180 1198 1290 1264 1172 31 914 897 599 510 958 881 1059 774 545 12 31 58 103 970 1095 264 285 937 796 683 518 282 56 24 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1200 1190 1177 1155 1159 1107 1072 1093 1150 1070 580 772 1026 1103 1104 1102 945 48 28 15 6 7 5 696 807 1028 1156 878 30 62 108 758 201 247 752 957 874 764 679 518 333 38 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1221 1219 1213 1191 1170 1152 1142 1135 1119 991 853 990 1063 1107 1094 994 381 38 20 9 4 158 438 887 1023 1067 1115 1117 670 96 152 201 238 270 949 865 775 675 571 392 276 23 8 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1219 1230 1254 1253 1237 1214 1187 1159 1116 1036 1041 1061 1100 1111 1058 913 571 25 11 3 1 3 378 651 1010 1070 1095 1100 1003 364 206 254 275 904 892 794 698 605 456 227 203 17 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1203 1215 1244 1267 1263 1277 1219 1187 1148 1066 924 1009 1111 1104 1034 749 28 15 6 1 1 2 1 1 932 1044 1075 1081 1079 777 243 286 625 912 857 760 656 571 415 242 37 15 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 134 149 169 177 637 670 784 809 835 909 932 1051 1088 982 443 20 7 2 1 1 1 1 6 11 963 60 1073 1037 773 269 300 295 754 837 757 657 580 413 69 37 16 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
