---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1600 NZST ~Z75~(0400Z)~Z~ SUN 4 Jan 2026 ~Z75~[28hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1600 NZST ValidZ= 400 Fcst= 28.0 Init= 22 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 187
6 5 3 -2 -1 2 10 16 20 21 23 27 31 28 21 6 -4 -10 -13 -16 -15 -999999 -999999 -999999 -999999 -999999 -999999 -9 -19 -22 -17 -12 -6 0 3 5 6 5 3 1 0 -1 -1 -3 -7 -15 -17 -15 -8 -4 -2 0 0 -2 -4 -4 -3 1 3 2 0 -1 -2 -2 -4 -4 -5 -5 -3
3 0 -3 -6 -9 -10 -6 3 9 14 20 32 45 49 35 14 3 3 -7 -15 -16 -999999 -999999 -999999 -999999 -999999 -999999 -9 -20 -18 -8 -2 5 7 11 14 11 4 3 1 1 1 -1 -4 -10 -16 -24 -21 -18 -9 -6 -7 -8 -8 -7 -6 -4 -1 1 4 3 -1 -2 -2 -3 -4 0 -2 -3
0 0 -3 -6 -10 -11 -8 0 6 13 16 21 25 36 32 17 5 -1 -5 -11 -17 -14 -999999 -999999 -999999 -999999 -999999 -12 -18 -15 -7 0 7 10 14 14 11 4 3 1 0 1 1 -1 -3 -6 -13 -12 -7 1 -5 -7 -8 -7 -6 -5 -4 -3 -1 3 3 1 1 0 -1 -3 0 -2 -3
-2 -4 -6 -6 -10 -13 -9 -2 3 10 14 15 12 10 14 23 20 13 4 -2 -11 -16 -11 -999999 -999999 -999999 -9 -15 -15 -11 -6 3 10 15 16 14 11 4 3 2 2 0 1 0 0 2 -1 1 9 14 3 -6 -7 -5 -1 -2 -3 -2 1 2 2 2 2 2 0 -2 0 -1 -2
-4 -7 -8 -7 -10 -15 -12 -13 -5 -6 22 29 12 -2 -5 5 16 26 32 22 1 -14 -17 -11 -8 -9 -10 -9 -8 -6 -5 2 7 8 14 9 6 2 2 2 -1 -6 -3 1 5 7 7 13 22 25 12 1 1 2 3 2 5 2 -3 -3 0 2 3 2 0 -1 0 -1 -2
-3 -4 -6 -6 -9 -10 -8 -2 -1 19 24 1 -9 -9 -7 -3 1 4 16 35 35 14 -1 -23 -28 -14 -10 -5 -4 -3 -4 3 13 19 12 4 1 2 5 4 -6 -10 -8 -4 4 10 20 24 32 27 13 4 0 0 5 12 6 -2 -2 2 4 5 6 1 -2 -1 0 -1 -1
-2 -5 -6 -7 -11 -12 -7 -6 -6 17 21 4 -7 -9 -7 -6 -5 -4 0 9 28 27 40 3 -44 -23 -10 2 2 4 -2 -10 -1 4 15 10 4 8 8 5 5 -1 -3 -3 -5 4 2 23 26 15 8 11 16 20 19 7 -2 -4 1 3 3 3 1 -1 -1 -2 0 -1 -1
0 -6 -6 -9 -14 -17 -10 -13 -8 21 9 -15 -17 -9 -6 -5 -3 1 2 -1 5 15 27 35 3 31 17 3 2 0 2 17 50 39 5 9 5 -1 -6 -2 8 7 2 0 5 22 24 13 10 7 -2 6 17 12 -9 -15 7 7 -5 -8 -2 5 9 6 1 -4 1 0 -1
1 -5 -4 -6 -13 -14 -9 -27 23 16 -21 -25 -12 -6 -5 -5 1 4 -4 -11 -1 11 14 21 23 44 64 -18 -6 -4 -1 23 1 34 27 -2 -8 -10 -7 -2 -2 6 -2 13 25 12 14 9 5 14 8 -4 9 17 5 18 13 3 -8 -11 -8 2 10 2 -9 -3 0 0 -1
1 -1 -1 -3 -9 6 -28 32 44 -11 -28 -16 -6 -9 -10 -4 2 2 -10 -14 -2 8 10 12 9 0 67 30 -16 -16 -3 15 -7 16 19 22 5 -6 3 3 0 1 21 18 -6 -16 -8 5 -999999 10 16 -7 -999999 24 9 1 5 -13 -10 -5 -7 -3 0 -3 0 -3 0 1 -1
