162 153 148 138 137 142 173 236 344 428 473 478 857 122 123 208 227 188 217 248 295 318 305 229 191 111 13 16 25 41 37 49 140 130 118 165 231 386 361 352 405 478 583 399 765 733 676 657 637 597 569 530 540 580 648 702 697 233 368 353 379 352 896 531 403 421 427 361 391
160 153 147 134 132 141 156 165 233 375 485 544 567 579 507 605 272 241 243 256 303 331 338 404 558 14 12 15 27 77 61 37 119 113 92 105 281 315 321 305 387 452 594 817 897 757 680 645 627 582 540 527 602 633 683 672 639 539 391 332 258 296 586 597 702 576 473 385 430
161 158 148 141 138 142 148 156 165 241 410 519 638 554 787 810 721 74 248 292 346 343 394 482 424 79 65 198 61 115 17 47 158 123 71 81 291 371 360 310 336 416 574 864 910 716 617 616 555 531 531 579 645 615 638 591 460 447 443 561 391 291 274 509 629 742 467 441 358
165 160 151 140 134 135 136 134 153 159 254 426 534 585 511 602 804 585 338 341 415 390 381 421 354 273 85 15 14 312 15 231 164 124 84 82 278 376 343 328 358 481 669 669 900 684 547 553 502 502 535 622 619 606 544 533 433 320 478 672 706 400 335 305 611 736 767 266 229
154 148 144 136 130 124 122 122 136 153 368 292 436 486 567 617 613 887 424 374 473 605 383 334 343 454 398 24 38 549 654 193 149 124 66 84 143 421 376 370 471 515 473 832 760 741 570 554 584 595 552 602 558 532 521 406 401 292 450 720 857 510 377 386 513 661 671 757 220
138 133 131 126 118 110 109 111 122 161 268 242 369 426 483 600 688 695 725 430 619 697 326 308 347 349 400 106 291 367 210 161 140 122 112 86 150 390 407 405 476 403 434 419 720 738 607 427 538 648 701 745 707 727 691 613 500 377 555 780 966 706 440 412 467 587 579 703 770
126 123 124 121 110 101 96 96 124 157 274 264 260 384 452 549 629 712 915 579 650 87 55 292 196 179 60 47 251 221 132 100 155 143 62 99 190 477 427 444 475 406 484 534 781 667 599 526 396 667 778 834 906 802 638 624 608 743 842 869 665 566 531 440 431 450 663 705 712
123 121 119 113 106 93 87 85 99 130 234 247 262 356 455 526 566 767 723 749 612 111 57 50 149 77 66 58 64 61 70 81 92 80 77 156 353 580 532 712 788 557 766 724 664 554 478 378 409 483 778 887 694 532 566 718 814 778 788 760 629 538 503 461 418 500 570 606 666
117 115 113 107 104 90 82 76 85 108 517 344 295 399 467 514 560 689 630 855 631 467 71 58 67 66 59 66 81 84 61 98 96 112 140 246 528 700 666 571 873 899 496 673 712 538 469 366 402 440 729 826 845 576 645 285 90 144 623 460 393 474 544 527 461 435 483 545 583
110 107 110 103 99 83 76 71 78 102 734 441 435 451 491 532 591 625 797 803 776 131 188 96 82 63 72 63 77 108 97 133 135 118 199 353 467 648 704 57 118 767 685 469 649 682 523 419 361 467 690 775 646 629 362 139 113 103 208 369 341 409 511 544 475 465 492 547 533
106 102 103 98 90 99 64 76 102 167 440 625 582 546 554 550 749 764 913 797 858 597 192 160 145 174 243 892 609 369 362 168 210 193 288 414 420 345 75 50 39 139 714 324 406 656 609 508 489 502 504 623 660 659 343 177 132 203 141 222 287 375 534 526 415 446 470 494 522
102 98 100 91 87 79 81 72 299 436 772 778 723 697 683 664 763 758 935 810 885 683 122 137 386 417 285 311 310 419 349 238 407 407 330 453 641 197 103 114 87 66 60 719 443 583 543 500 452 507 559 619 590 739 248 175 220 265 160 208 249 353 539 477 367 404 420 453 556
99 94 97 88 87 79 82 90 160 668 816 789 860 783 743 793 821 747 810 875 893 84 178 272 280 239 156 219 274 344 494 269 307 34 306 604 472 101 59 14 89 57 51 311 642 690 374 351 483 586 571 473 661 280 113 142 147 297 247 194 225 319 531 436 332 325 316 353 470
90 89 93 116 101 87 142 87 141 674 796 593 712 851 834 886 903 804 733 826 904 221 841 271 298 236 228 297 337 331 382 248 298 93 340 705 194 65 20 15 14 41 51 239 163 216 167 362 550 601 581 547 415 138 139 146 181 206 340 225 200 290 513 419 328 290 271 275 362
91 88 119 110 97 107 122 522 123 483 744 786 378 621 747 862 972 835 445 335 967 901 861 260 79 261 285 318 291 274 251 103 214 184 575 752 575 38 52 138 79 52 55 366 263 91 316 526 587 548 391 234 239 138 309 213 200 275 386 357 257 288 509 397 316 297 286 302 372
93 112 104 102 98 101 115 118 131 211 627 772 870 843 604 1207 1035 1116 1065 995 1100 834 441 502 133 215 240 249 240 205 164 189 335 336 580 760 690 59 104 153 130 50 80 523 516 380 427 507 394 243 189 194 211 153 234 142 129 302 298 524 227 313 535 370 327 333 356 410 491
93 92 94 100 239 104 115 119 141 180 306 467 682 810 858 1040 915 138 179 183 161 153 81 470 231 282 180 150 158 52 152 186 407 374 410 535 598 84 115 149 101 66 120 536 453 336 369 330 226 155 158 175 194 176 203 138 120 164 233 544 535 290 491 353 347 346 389 449 529
99 96 98 107 111 112 107 117 140 180 240 313 355 488 685 812 597 107 132 166 149 119 89 78 490 524 329 158 132 51 48 227 494 518 419 527 287 91 175 166 57 293 233 523 382 222 233 209 223 202 189 201 233 274 198 145 110 122 142 612 435 270 392 349 344 347 395 464 545
109 109 111 125 119 116 112 111 126 182 247 286 293 355 624 778 629 112 213 181 130 85 108 77 142 482 169 372 389 267 108 179 444 448 412 502 245 244 261 58 484 222 494 499 255 134 148 231 272 215 191 212 235 309 337 119 273 147 488 571 338 334 384 319 311 336 380 441 537
120 144 140 133 135 135 125 130 158 227 268 289 312 391 615 749 416 183 169 201 134 70 52 34 28 60 601 625 625 313 280 221 217 299 479 441 334 56 224 350 411 186 448 481 214 336 332 285 315 255 169 247 205 236 396 366 411 550 688 594 380 376 387 324 302 336 385 447 546
174 144 145 148 153 154 149 156 193 258 291 303 333 388 628 748 258 165 126 211 171 79 52 27 17 44 210 66 68 117 516 738 712 650 633 198 352 275 475 706 146 483 492 253 204 369 267 288 338 306 165 183 214 207 324 486 513 681 703 629 533 406 377 326 305 345 398 458 552
161 164 159 162 166 167 177 194 227 290 322 341 368 441 694 885 363 222 157 169 227 164 46 35 12 29 32 59 83 94 167 279 482 717 657 490 448 330 569 811 318 645 607 185 175 230 220 209 323 368 242 169 275 269 332 508 628 546 643 709 522 419 379 338 316 359 417 471 561
173 173 171 168 171 174 192 206 241 325 379 426 447 628 545 448 714 200 164 195 192 148 165 120 17 47 33 73 45 43 164 186 255 334 362 657 595 228 101 463 653 765 83 129 148 108 142 202 327 395 63 357 320 150 168 615 616 583 691 756 508 425 404 360 340 373 426 502 567
175 170 171 171 181 180 197 215 257 322 382 444 493 496 333 646 237 114 242 86 115 182 168 109 39 32 42 37 40 27 305 351 359 109 264 310 701 583 533 868 816 210 61 81 85 81 159 269 372 365 531 193 218 233 685 752 696 694 727 702 491 455 428 399 413 450 475 643 628
181 182 185 179 186 190 197 225 238 281 345 410 504 495 313 993 143 62 412 165 102 124 150 95 29 29 34 34 36 233 284 325 70 262 182 271 531 547 688 845 690 124 60 69 66 64 148 296 444 267 126 147 209 651 832 854 854 761 676 666 519 455 442 513 549 552 490 624 623
191 184 179 174 179 187 190 215 240 274 316 361 444 574 515 979 123 76 334 416 73 67 95 31 38 78 81 123 168 188 206 238 91 84 112 261 402 313 586 811 114 66 77 81 81 63 144 271 358 507 577 126 403 988 912 948 853 674 641 622 487 459 511 640 598 603 607 579 598
182 175 172 168 172 174 193 205 251 268 328 380 443 535 591 862 119 66 46 87 80 93 70 36 41 109 117 122 154 186 194 212 290 75 109 250 293 262 529 658 559 117 93 114 95 72 190 276 272 332 435 482 702 1051 945 878 675 666 631 597 494 669 626 577 564 592 592 582 603
166 162 161 158 163 167 182 204 255 274 301 320 414 512 653 747 866 134 52 62 102 159 155 103 118 144 48 142 164 187 210 251 290 382 276 305 189 434 435 530 165 136 123 90 92 139 261 317 327 393 413 200 643 869 899 549 514 637 596 569 565 574 572 573 604 598 572 571 584
153 152 152 151 157 163 178 206 249 327 373 364 381 413 493 699 705 262 92 73 138 77 98 111 113 146 196 209 204 206 72 288 251 265 350 178 387 534 404 430 144 148 217 99 140 196 353 335 365 383 310 144 540 640 797 390 452 490 515 518 534 545 553 602 604 596 566 565 575
141 144 146 146 155 164 185 214 305 408 470 465 498 422 426 531 621 925 211 62 90 86 60 119 130 194 204 208 210 206 107 78 248 173 283 147 520 537 494 159 181 285 218 174 245 378 358 291 370 298 270 209 501 542 656 452 365 409 487 522 534 550 539 593 600 596 568 567 563
133 139 142 144 152 165 196 235 331 503 469 468 487 496 467 349 385 840 631 121 62 131 47 35 44 144 248 237 252 262 97 88 83 76 76 210 432 458 565 218 253 365 213 332 329 488 342 285 309 223 264 247 207 137 517 352 384 446 484 516 526 535 527 591 592 585 565 559 554
128 134 140 145 151 168 210 276 395 505 542 466 423 365 333 317 351 571 627 867 107 47 45 40 48 98 187 207 259 78 121 81 675 100 119 227 669 764 644 464 381 369 216 300 486 283 258 256 254 196 248 231 289 341 219 376 401 430 465 493 505 519 514 584 581 578 564 554 530
126 132 141 148 155 174 257 365 477 540 522 408 271 200 259 363 421 481 580 682 683 707 172 71 35 265 129 135 360 403 106 106 110 88 135 288 373 801 698 320 385 444 355 230 331 256 219 209 223 202 276 240 257 263 370 416 415 438 468 489 498 503 496 566 568 570 563 545 494
125 133 143 152 168 197 388 498 548 564 540 416 300 287 364 422 467 555 604 919 718 629 847 703 165 483 415 242 296 356 480 81 142 481 185 746 445 742 629 347 456 424 360 272 204 240 239 191 197 273 400 261 307 333 360 400 430 445 473 493 501 487 487 550 550 558 558 524 392
125 136 147 160 192 358 470 528 518 525 491 292 290 338 390 410 447 527 616 729 746 596 681 751 780 960 207 131 138 119 90 110 669 1006 970 1007 896 693 329 337 482 149 451 449 175 228 206 180 210 278 192 262 307 329 369 407 436 450 480 503 500 469 495 544 535 553 560 509 386
126 140 155 179 254 367 441 465 463 352 333 285 345 358 437 463 498 603 656 685 605 588 561 654 1114 1256 1152 1069 950 898 942 1031 1097 1182 863 778 810 507 306 333 525 446 375 174 186 208 182 151 131 172 237 282 337 368 390 412 442 455 489 523 508 468 508 547 538 560 563 491 384
127 145 168 215 321 383 417 341 275 287 344 466 522 373 419 457 485 522 552 639 604 598 667 1188 1201 1155 1134 950 730 742 914 879 840 301 329 251 224 210 305 375 206 222 296 203 192 196 174 169 116 153 187 275 348 387 412 422 446 465 498 541 525 473 524 554 523 538 561 473 384
130 155 187 270 328 346 322 264 296 377 473 622 624 376 407 417 416 312 543 512 659 559 816 1143 1120 858 792 766 752 840 942 1001 1032 939 518 843 219 209 338 422 441 251 273 270 236 182 170 192 120 128 185 260 346 401 443 444 451 479 510 547 548 499 539 519 506 537 558 399 387
135 171 214 294 330 326 288 281 407 461 479 545 638 538 405 433 400 373 265 436 617 497 735 901 939 579 643 706 797 796 750 842 994 904 694 777 423 346 442 542 658 676 320 339 284 218 249 141 125 127 167 230 333 406 441 443 453 485 520 554 562 528 542 492 474 525 560 399 395
148 198 263 316 318 295 303 547 564 585 637 649 729 710 539 821 764 655 671 728 833 688 967 957 694 512 544 706 841 922 912 856 858 787 787 592 495 721 639 646 692 711 375 309 273 241 190 150 131 134 162 207 311 400 437 442 454 483 520 552 567 557 543 482 450 529 536 403 410
165 224 276 325 332 278 743 525 434 511 611 639 823 795 842 931 884 478 373 674 821 881 704 223 223 180 516 716 885 865 896 984 920 685 899 504 431 624 506 521 639 381 266 303 264 247 225 171 138 147 163 197 289 385 427 438 450 474 513 542 562 557 544 476 446 534 532 403 421
183 237 271 311 344 344 566 799 419 466 519 653 611 877 816 758 1040 284 243 292 561 599 313 238 186 205 691 709 1023 997 688 966 990 729 932 948 588 672 646 427 573 502 297 298 275 241 242 201 148 157 157 195 270 367 410 430 444 467 501 527 545 554 538 478 469 542 528 402 427
193 228 244 275 288 414 678 1012 312 454 540 323 658 902 883 617 844 341 120 240 488 616 264 160 214 654 832 1059 1072 973 858 914 844 415 688 991 725 684 755 679 479 297 292 310 315 266 249 217 162 168 166 192 259 337 391 421 439 461 488 511 527 539 529 518 496 555 545 399 428
216 225 237 241 196 528 474 1060 376 441 570 567 627 603 681 602 721 403 333 478 217 285 301 179 388 849 991 897 1076 986 729 1044 1074 585 802 879 684 835 818 790 370 338 258 327 271 256 259 235 183 179 181 200 257 319 365 410 434 457 481 501 514 526 519 523 532 579 470 398 429
240 239 231 222 207 312 425 801 420 416 607 500 560 508 562 410 478 596 341 236 239 284 330 222 768 922 939 949 949 828 680 992 1051 808 780 989 834 861 784 770 364 297 287 307 293 241 255 241 198 190 191 209 274 319 367 402 428 452 476 499 506 504 511 524 537 583 426 393 425
261 232 224 246 190 274 447 286 382 557 550 530 500 536 570 435 391 517 243 370 338 392 461 502 926 935 937 879 877 785 677 806 950 970 1054 940 786 792 663 677 355 285 278 279 309 239 243 239 209 197 196 231 297 334 392 407 424 448 478 490 492 497 510 521 534 583 402 385 416
264 196 219 277 343 444 679 571 498 574 547 515 583 587 615 489 466 527 584 357 406 556 410 475 953 957 926 831 854 821 752 502 852 889 881 761 680 447 548 566 334 263 251 271 330 231 239 236 215 204 201 244 326 362 414 427 420 449 473 484 486 494 505 517 530 581 391 378 411
326 240 270 678 746 142 330 707 579 653 355 597 606 454 491 528 526 585 599 452 516 541 343 934 763 916 875 823 830 794 762 840 972 896 779 708 590 294 284 287 272 234 220 299 331 221 229 226 214 206 201 242 330 379 424 455 444 440 466 479 483 489 499 511 526 574 381 366 407
558 621 685 60 33 32 80 951 882 605 588 647 519 282 497 517 540 674 719 562 629 686 867 862 136 805 795 820 827 656 623 870 994 1000 906 688 581 302 312 303 286 215 231 303 294 215 212 218 207 205 208 241 308 371 419 465 479 464 462 478 487 487 495 506 522 554 369 348 397
669 744 148 37 62 42 39 198 926 701 623 497 201 93 501 463 566 331 783 638 727 176 903 758 82 759 781 846 402 449 795 827 909 987 932 571 544 284 309 329 308 245 227 263 238 208 202 209 198 197 219 263 324 349 397 463 507 498 444 478 507 493 497 504 520 542 371 333 384
620 235 83 34 16 52 22 61 908 793 610 362 41 189 365 382 614 843 850 334 807 935 1058 566 440 851 862 665 301 815 779 758 765 713 485 400 247 264 298 308 275 259 228 243 221 204 194 197 191 187 209 250 325 367 362 402 491 354 473 464 524 506 497 506 513 525 357 316 365
253 108 58 39 27 78 58 131 522 833 770 560 270 351 384 343 542 153 294 483 820 1042 1125 305 480 130 922 302 323 732 840 749 668 576 416 287 232 292 295 278 268 216 225 164 210 199 194 197 190 188 205 250 315 366 386 409 477 496 452 458 520 505 501 502 494 500 323 293 342
162 88 56 56 42 89 48 84 513 923 820 804 540 550 461 405 410 217 568 771 841 1057 1098 405 218 652 864 299 314 727 829 735 638 534 377 228 239 278 269 258 256 209 200 163 192 190 194 201 194 194 217 269 327 366 402 417 466 482 452 455 506 492 493 478 463 464 301 270 318
150 91 56 64 63 123 93 160 425 930 939 881 736 641 574 549 521 564 609 672 777 925 1019 349 725 825 706 595 427 609 830 732 659 503 309 239 251 277 283 228 234 210 195 163 175 182 191 202 203 215 237 278 324 369 405 431 446 454 454 465 484 490 498 475 451 439 294 246 295
149 91 81 80 81 158 151 311 812 902 942 922 797 627 551 607 385 422 449 403 388 312 344 282 828 1005 654 636 538 592 807 733 659 484 289 248 261 266 257 227 210 193 189 162 169 174 189 205 217 235 257 288 330 372 410 431 438 437 437 439 446 454 464 439 421 413 299 230 265
155 117 115 119 128 230 542 770 863 871 908 918 699 311 292 450 200 251 359 353 332 262 270 288 313 848 624 652 580 604 813 737 656 432 282 257 268 271 264 230 200 190 187 160 164 171 189 208 229 248 269 301 338 373 409 427 430 422 424 427 430 439 450 406 395 385 315 223 244
219 175 185 195 226 403 617 598 760 763 833 777 422 242 121 112 156 202 278 347 362 333 345 922 878 1117 1200 856 612 728 807 742 659 406 283 255 272 271 266 230 206 194 182 160 160 170 194 219 243 258 273 304 337 366 398 415 417 402 413 418 418 426 409 382 366 366 337 222 228
