-8 -11 -12 -18 -17 -21 -22 -20 -15 -6 -2 -2 -3 -2 -4 -5 -2 -1 0 0 0 0 -2 -2 -4 -4 -2 -1 -1 -1 -1 0 0 -1 -1 0 -1 -1 -2 -3 -2 -1 0 0 0 -4 -6 -4 -6 -8 -8 -6 -5 -5 -5 -5 -9 -13 -8 -7 -6 20 21 22 -4 -6 -6 -3 -1
-7 -9 -16 -14 -18 -22 -24 -24 -20 -8 -3 -2 -2 -2 -1 -2 -1 -1 -1 0 0 0 0 -1 0 0 -1 0 0 -1 1 -1 -1 -2 -1 0 0 -1 -1 -2 -2 -1 0 0 0 -4 -7 -5 -6 -9 -6 -6 -5 -2 -6 -11 53 45 -8 -6 -4 -5 -5 -9 -9 -5 -6 -5 -5
-6 -7 -10 -13 -17 -21 -24 -26 -23 -6 -2 -3 -1 -2 -2 -1 0 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 0 1 -2 -2 -2 -2 -1 -2 -2 -1 -3 -3 -2 -1 0 -1 -4 -5 -5 -5 -6 -8 -6 -1 -4 -3 -5 57 47 -13 -14 -5 -6 -6 21 27 -7 -5 -6 -5
-4 -5 -8 -12 -15 -20 -25 -29 -26 -3 -1 -2 -1 -1 -3 -2 0 -1 -3 -2 -3 -1 -1 0 0 -1 -2 -4 -4 -1 0 -1 0 -1 -2 -3 -3 -3 -3 -4 -4 -6 -1 0 -2 -2 -2 -3 -5 -4 -6 -4 -3 -5 -4 -6 52 9 7 9 -6 -4 -4 -6 26 -4 -4 -2 -3
-2 -2 -6 -10 -14 -18 -25 -31 -30 -3 0 -1 -3 -3 -4 -7 -2 -1 -5 -4 -3 -1 -1 -1 0 -1 -2 -3 -7 -4 0 -1 0 0 0 -1 -2 -3 -4 -4 -4 -4 -2 -1 -1 -1 -1 -1 -2 -4 -5 -4 -2 -7 -7 -9 17 12 11 10 -6 -4 -4 -4 -5 -3 -1 0 -1
-2 -2 -6 -9 -12 -16 -23 -32 -36 -15 -2 -4 -6 -4 -3 -5 -6 -1 -3 -3 -1 0 -1 -2 -1 -1 -2 -1 -5 -9 0 -1 0 0 0 0 -1 -3 -4 -5 -3 -1 0 -4 -3 -1 -1 -2 -1 -1 -2 -1 -2 -5 -8 21 18 15 13 12 13 -5 -4 -4 -4 -3 -1 0 0
-2 -3 -5 -7 -10 -13 -20 -30 -37 -37 -6 -12 -10 -5 -3 -4 -5 -1 -1 -1 0 0 -2 -3 -2 -1 0 0 -1 -8 -2 0 -2 -1 -1 -1 -2 -2 -3 -3 0 0 -6 -8 -4 -2 -2 -3 -2 -1 0 0 -4 -6 -16 29 26 20 19 18 17 -13 -5 -5 -6 -5 -4 -1 0
-3 -3 -4 -6 -8 -9 -15 -25 -33 -44 -27 -6 -11 -8 -5 -5 -3 0 0 0 0 0 -3 -4 -4 -3 -1 -1 -3 -6 -8 0 -2 -1 -2 -3 -3 -2 -2 -2 -3 -6 -7 -7 -7 -6 -10 -7 -5 -4 -2 -3 -2 -15 -11 -9 37 35 30 27 22 16 -10 -8 20 21 19 16 -1
-3 -3 -4 -6 -7 -6 -10 -21 -32 -42 -38 -3 -12 -12 -10 -6 -2 0 0 0 -1 0 -1 -5 -8 -9 -9 -8 -4 -5 -6 0 -1 0 -2 -7 -4 -2 0 -2 -5 -7 -8 -6 -7 -2 -1 -2 1 0 -1 0 0 -7 -8 -3 -9 43 -14 -13 -12 19 15 16 18 19 18 -4 -2
-5 -6 -6 -7 -8 -6 -12 -25 -39 -40 -36 -2 -8 -11 -10 -5 59 47 -1 0 -1 -4 -7 0 -2 -7 -12 -19 -14 -12 -2 0 0 0 -2 -7 -4 0 0 -4 -4 -8 -8 -6 -1 2 5 4 2 -4 0 1 0 -6 -6 2 -3 -7 -8 -10 -9 -10 -9 -15 -7 -8 -7 -6 -4
-6 -8 -8 -11 -14 -18 -21 -30 -43 -39 -31 -1 -4 -9 -11 -5 -1 -1 -2 -1 -1 -7 -10 -7 -2 -1 0 -4 -22 -17 -1 0 0 0 -3 -9 -5 0 -5 -4 -5 -7 -6 -5 -3 1 3 -4 -3 -6 0 0 -7 -6 -6 -5 -6 -5 -6 -6 -7 -6 -9 -12 -7 -7 -7 -6 -6
-8 -9 -12 -16 -20 -22 -31 -38 -45 -35 -24 -1 -2 -6 -8 -7 -7 -8 -2 -2 -3 -10 -14 -5 -2 -2 -1 -1 -4 -9 -3 -1 -1 -1 -5 -8 -2 -1 -3 -5 -6 -8 -9 -5 -3 -9 2 -6 -3 -4 -5 0 0 -1 -4 3 5 -7 -6 -5 -6 -7 -6 -11 -15 -9 -7 -7 -7
-10 -12 -15 -18 -22 -27 -33 -38 -37 -34 -14 0 0 -4 -14 -12 -8 -6 -5 -5 -9 -11 -11 -5 0 -1 -1 -3 -8 -6 -2 -1 -2 -1 -2 -5 -1 0 -4 -6 -10 -11 -6 -5 -1 -1 0 -3 -5 -4 -4 -5 -12 0 -4 -4 6 3 -1 -6 -4 -4 -7 -13 -13 -11 -7 -6 -6
-12 -14 -16 -19 -23 -28 -32 -33 -30 -20 -3 -1 -1 -2 -6 -6 -8 -10 -10 -10 -10 -11 -11 -11 -1 -1 -4 -9 -9 -3 -1 -1 0 0 -1 -3 0 -1 -6 -9 -13 -14 -5 -6 0 -4 -6 -3 -3 -5 -4 -5 -7 -5 -4 -4 6 2 -2 -6 -3 -3 -7 -12 -13 -12 -9 -6 -4
-14 -15 -16 -18 -20 -19 -18 -18 -16 -11 -8 -7 -7 -3 -1 -1 -9 -12 -12 -11 -12 -7 -8 -13 -2 -1 -7 -9 -9 -2 0 0 0 0 -1 -1 -1 -4 -5 -10 -13 -11 -10 -10 0 0 -2 -3 -3 -6 -5 -5 -6 -4 -4 -3 -3 1 -8 -8 -4 -3 -6 -13 -12 -12 -9 -5 -3
-14 -14 -14 -12 -9 -6 -11 -17 -19 -17 -14 -11 -11 -9 -8 -8 -1 -11 -14 -8 -9 -10 -7 30 -4 -1 -5 -5 -11 -4 -1 0 0 -1 0 0 -1 -3 -6 -8 -11 -10 -10 -14 -1 0 -1 -2 -4 -2 -1 -2 0 -6 1 0 -3 1 -9 -9 -4 -4 -7 -14 -15 -12 -10 -6 -2
-12 -10 -9 -5 -3 -5 -13 -21 -23 -18 -13 -11 -11 -9 -9 -11 -4 -7 -14 -4 -1 -1 -3 -5 -6 -1 -1 -1 -7 -6 -2 -1 0 0 0 0 -3 -2 -3 -5 -8 -10 -22 -10 -1 0 -1 -1 -2 -2 -1 -1 2 2 1 1 -3 0 -13 -9 -3 -2 -5 -13 -16 -11 -9 -6 -2
-10 -9 -5 -3 -4 -8 -15 -23 -22 -13 -8 -9 -10 -7 -8 -11 -10 -1 -12 -2 -3 -2 0 -2 -5 -1 -1 -2 -5 -3 -1 -1 -1 0 0 -2 -3 -2 -2 -2 -7 -13 -15 -8 0 -1 -1 -1 -2 -3 -3 -2 0 3 0 0 -4 -2 -4 -5 -2 -2 -6 -12 -9 -9 -7 -4 -2
-5 -4 -4 -4 -7 -11 -18 -22 -18 -9 -6 -8 -7 -4 -5 -8 -9 -1 0 -3 -3 -2 -2 -2 -2 0 -2 -3 -3 -1 0 -1 0 0 0 -4 -6 -2 -2 -4 -6 -15 -9 -1 -1 -1 -1 -1 -1 -1 -4 -6 -4 1 -3 -3 -10 -3 -3 -2 -1 -3 -7 -7 -7 -7 -6 -3 -2
-3 -3 -4 -6 -10 -15 -20 -21 -15 -8 -7 -7 -3 -2 -3 -6 -8 -3 0 0 0 -1 -3 -1 0 0 -1 -3 -1 0 -1 -3 -2 -3 -2 -1 -3 -3 -3 -6 -4 -3 -9 0 0 0 -1 0 0 0 0 -2 -8 -3 -3 -6 -11 -7 -2 0 -1 -5 -6 -5 -5 -6 -5 -4 -4
-4 -4 -5 -8 -12 -18 -22 -19 -14 -9 -6 -4 -2 -1 -2 -5 -10 -5 -1 0 0 0 -2 -5 0 0 -1 -2 0 0 -4 -4 -3 -4 -10 -1 54 -2 -3 -6 -3 -1 0 0 0 0 -1 0 0 0 0 -1 -6 -11 -2 -4 -4 -6 -5 -5 -3 -5 -5 -4 -3 -3 -4 -6 -11
9 -6 -6 -10 -13 -19 -22 -19 -14 -8 -5 -2 -1 68 66 54 47 -3 -1 -1 -1 -2 0 -4 -2 0 -1 -5 -3 -4 -5 -1 0 -3 -4 -4 52 -1 -2 -4 -5 -4 0 -1 0 0 -1 -1 0 0 0 0 -3 -12 -5 -2 0 -1 -5 -4 -3 -4 -3 -2 -2 -1 -2 -7 -14
10 -9 -8 -10 -14 -19 -23 -20 -13 -6 -4 -2 -1 62 57 40 -5 -4 -3 -2 -2 -5 -6 0 0 -5 -3 -6 -6 -5 -1 0 -1 -2 -2 -3 -3 -3 -2 -5 -6 -8 -1 -1 -1 -4 -3 -2 -2 0 0 0 -1 -7 -6 -4 -1 0 -1 -3 -2 -2 -2 -1 -1 -1 -1 0 0
11 -7 -7 -9 -12 -18 -22 -19 -11 -5 -4 -2 -1 45 37 -1 -3 -4 -3 -3 -4 -5 -5 -4 -3 -3 -8 -7 -5 -3 -1 0 -2 -3 -1 -3 -5 -3 -6 -10 -15 -3 -2 0 -1 -1 -2 -3 -2 -1 0 -1 0 -4 -5 -4 -1 0 -1 -2 -2 -2 -1 -1 -1 -1 0 0 0
-6 -6 -7 -9 -12 -16 -21 -19 -12 -6 -4 -2 -1 -1 -1 0 -1 -2 -3 -7 -7 -5 -6 -5 -5 -7 -4 -7 -6 -5 -4 -4 -5 -3 -2 -1 -9 -10 -11 -13 -11 -4 -6 -5 -2 -3 -3 -5 -8 -5 -1 -2 -1 -6 -7 -7 -2 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0
-5 -6 -7 -9 -12 -15 -19 -19 -14 -7 -5 -3 -1 -3 -2 0 0 -2 -4 -7 -9 -7 -7 -7 -7 -11 -10 -3 -5 -7 -6 -6 -5 -3 -6 -4 -7 -6 -12 -13 -7 -6 -6 -8 -4 -3 -3 -5 -10 -6 -4 -4 48 -10 -9 -9 -5 -1 -1 -1 -1 0 -1 0 0 0 0 0 0
-6 -7 -8 -10 -12 -14 -15 -16 -15 -9 -5 -3 -2 -4 -4 -1 -1 -4 -6 -3 -4 -10 -10 -9 -10 -12 -9 -5 -1 -3 -5 -5 -3 -5 -2 -2 -5 -4 -11 -7 -2 -4 -8 -9 -6 -4 -4 -5 -7 -5 -4 -3 -3 -4 -1 -1 0 -1 -1 -1 0 0 0 0 0 0 0 0 0
-7 -8 -9 -11 -12 -12 -12 -14 -16 -14 -12 -11 -4 -4 -4 -1 -1 -5 -7 -9 0 -7 -11 -14 -15 -14 -9 -6 0 -4 -6 -4 -2 -7 -2 -8 -2 -3 -19 -4 0 -2 -7 -10 -9 -5 -6 -6 -5 -5 -6 -4 48 -2 -9 -2 -3 -1 0 0 0 0 0 0 0 0 0 0 0
-8 -9 -10 -11 -11 -12 -11 -12 78 58 -14 -15 -11 -4 -6 -2 -1 -3 -7 -10 -9 -6 -9 -17 -15 -11 -9 -4 0 -6 -6 -4 -2 -1 0 -4 -3 -10 -17 -3 0 -3 -3 -4 -12 -6 -6 -6 -9 -8 0 -7 45 49 -4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0
-9 -10 -10 -11 -11 -12 -11 -10 -16 -19 -15 -13 -13 -6 -7 -3 -1 -3 -6 -7 -10 -10 -13 -9 -7 44 -7 0 -3 -6 -7 -5 -3 -2 -3 -9 -8 -15 -15 -3 0 -3 -6 -4 -5 -6 -6 1 0 0 0 0 0 -1 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-10 -11 -11 -11 -12 -11 -11 -11 -16 -20 -18 -12 -10 -7 -8 -5 -1 -3 -5 -6 -6 -11 -7 -5 -8 -10 -2 0 -2 -7 -8 -4 -3 -3 -4 -5 -6 -10 -16 -6 -1 -3 -6 -3 -5 10 2 1 1 -1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-10 -11 -12 -12 -12 -13 -14 -16 -18 -18 -17 -14 -9 -6 -8 -9 -4 -4 -5 -5 -5 -4 -4 -5 -8 -5 -1 -1 -2 -7 -5 -3 -4 -3 -2 -7 -6 -11 -5 -3 -1 -5 -6 -5 -5 6 1 -1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-11 -12 -13 -14 -14 -15 -17 -17 -17 -14 -14 -14 -11 -7 -6 -12 -8 -5 -6 -6 -5 -3 -2 -4 -1 -3 -5 -4 -3 -4 -4 -4 -6 -9 -3 -5 -5 -4 -3 -1 -5 -4 -4 -6 8 1 0 -1 -2 -3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-12 -13 -14 -15 -16 -17 -17 -17 -13 -12 -12 -13 -13 -11 -8 -11 -10 -6 -6 -6 -6 -3 -3 0 -4 -2 -3 -2 -1 -3 -1 -2 -9 -12 -4 -2 -2 -2 -3 0 -3 -5 -7 -7 2 0 0 0 -2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-12 -13 -14 -15 -17 -18 -17 3 -17 -13 -12 -13 -15 -14 -12 -9 -12 -7 -3 -3 -2 -1 -1 -2 -4 -1 -1 -2 0 -1 -1 -1 -4 -8 -4 -2 -1 -3 -4 -4 -5 -2 -6 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-12 -13 -14 -16 -17 -17 4 -23 -17 -14 -15 -15 -16 -14 -11 -7 -3 -2 -1 0 -2 -3 -6 -2 -3 -3 -3 -1 0 -2 -2 0 -3 82 -11 -1 -1 -2 -3 -1 -3 -7 -5 0 -2 0 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-11 -11 -14 -16 -17 -15 -19 -18 -15 -15 0 -20 -15 -9 -1 -3 -1 -1 -3 -5 -4 -1 -2 -3 -6 -4 -5 -5 -3 -2 -4 -2 -18 -9 -10 -1 0 -1 -1 0 -1 -4 -5 -3 -2 -3 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-12 -13 -15 -17 -17 -16 -16 -15 -11 -9 -17 -13 -5 -2 -1 -1 -4 -2 -1 -3 -4 -8 0 -2 -4 0 -6 -8 -3 -4 -6 -6 -6 -10 -8 -2 -1 -1 -1 -1 -3 -4 -4 -5 0 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-11 -14 -17 9 -20 -11 -10 3 -9 -3 -2 -1 -1 -1 0 -5 -3 0 -3 -7 -6 -3 -5 -2 -6 -10 -13 -3 -4 -6 -7 -7 -7 -5 -4 -5 -4 -2 0 -2 -6 -4 -3 0 0 -2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0
-8 -11 -16 8 5 -12 -3 -1 -1 -2 -2 0 -7 -4 -1 -3 -2 -2 -5 -3 -8 -3 -4 -9 -16 -6 -7 -6 -3 -2 -7 -8 -8 -9 -6 -8 -7 -4 -1 -2 -6 -7 -2 1 -1 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0
-5 -9 -14 9 4 1 -1 -3 -8 -11 -1 -3 -1 -4 -1 -2 -4 -4 -7 0 -3 -5 -5 -11 -16 -6 -3 -2 0 -4 -9 -12 -12 -11 -10 -11 -9 -6 -1 -2 -4 -3 -3 -4 -1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0
-4 -7 -12 -17 -17 -12 0 -2 0 -1 -1 -3 -3 -1 -1 -3 -4 -5 -4 -1 -5 -8 -21 -19 -11 -6 -4 -3 0 -5 -11 -19 -11 -9 -8 -4 -6 -6 -2 -2 -5 -5 -6 -5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0
-5 -8 -10 -12 -6 3 -6 -5 -3 1 -2 -2 -3 -1 0 -4 -4 -4 -2 -3 -15 -14 -24 -14 -8 -5 -4 -2 0 -5 -11 -15 -21 -20 -15 -5 56 -9 -7 -4 -9 -7 -7 -7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0
-5 -7 -7 -6 -3 -3 -7 -12 -10 -9 -5 -3 -2 -1 0 -4 -7 -5 0 -10 -9 -8 -15 -9 -7 -4 -3 -2 0 -3 -9 -20 -30 -36 -20 -10 -2 0 -3 45 -6 -7 -7 -8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0
-4 -3 -1 -1 -1 -2 -7 -12 -11 -10 -8 -5 -4 -1 0 -3 -5 -1 -1 -9 -9 -9 -11 -9 -6 -3 -2 -1 -1 -2 -5 -15 -27 -26 -13 -1 -5 0 -3 51 -7 -6 -6 2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0
-3 -1 0 0 -1 -4 -8 -9 -8 -9 -11 -10 -7 -4 -1 -1 -3 -1 -6 -8 -9 -13 -10 -7 -4 -2 -2 -1 0 -2 -4 62 -24 -16 -14 -1 -1 -1 -5 -3 -6 -5 -5 3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0
-2 -1 0 6 -2 -6 -7 -6 -6 -5 -4 -9 -7 -6 -4 -1 0 -2 -6 -11 -12 -11 -9 -6 -3 -2 -2 0 0 -5 -11 -16 -14 -11 -7 -3 0 -3 -3 -2 -1 -3 -5 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0
-1 -1 -2 -4 -5 -5 -5 -5 -5 -6 -1 -5 -8 -5 -3 -2 -1 -1 -2 -3 -4 -7 -7 -6 -3 -2 -2 0 0 -7 -12 -17 -17 -9 -9 -4 -6 -5 -2 0 0 -3 -3 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 -1 -1 -1 -1 0
-1 -5 -6 -6 -7 -7 -5 -5 -2 -3 -2 -3 -7 -8 -4 -3 -3 -3 -2 -2 -2 -4 -5 -4 -2 -2 -2 0 0 -9 -13 -18 -14 -11 -10 -9 -7 -4 -1 0 0 -3 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 -1 -1 -1 -1 0
-5 -6 -7 -9 -8 -8 -8 0 -2 -3 -8 -8 -6 -10 -5 -3 -3 -3 -5 -5 -7 -7 -6 -3 -2 -2 -2 -1 0 -8 -13 -13 -11 -13 -12 -10 -10 -4 -1 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 -1 -1 -1 0 0
-8 -7 -7 -7 -6 -7 -6 -5 -3 -3 -11 -5 -7 -11 -6 -3 -2 -4 -6 -7 -6 -8 -7 -6 -4 -3 -4 -2 -3 -8 -12 -12 -15 -13 -11 -8 -7 -2 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 0 0
-8 -7 -6 -1 -2 -5 -1 -6 -4 -8 -8 -9 -8 -10 -6 -3 -4 -5 -8 -9 -8 -8 -8 -8 -6 -6 -6 -5 -7 -9 -11 -15 -14 -12 -9 -7 -6 -4 -1 0 -1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0
2 -6 -1 0 0 -3 -8 -6 -7 -8 -9 -10 -9 -9 -7 -5 -6 -7 -13 -11 -11 -12 -11 -10 -8 -8 -8 -8 -8 -9 -9 -15 -13 -11 -8 -8 -6 -4 -2 -1 -1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 0 0
4 0 1 1 0 -2 -8 -6 -8 -9 -11 -12 -12 -12 -9 -6 -7 1 0 2 1 0 -12 -11 -10 -9 -9 -11 -11 -9 -10 -13 -17 -11 -8 -7 -6 -5 -3 -1 -1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0
4 1 2 1 0 -1 -8 -7 -9 -10 -11 -12 -11 -13 -14 -7 2 -1 -1 1 1 0 0 0 -11 -10 -10 -15 -10 -5 -9 -6 -18 -12 -7 -4 -6 -5 -4 -2 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0
4 4 4 4 2 1 0 -9 -10 -11 -9 -9 -8 -13 -15 -8 0 -2 2 1 1 0 0 -5 -3 -12 2 -10 -8 -4 -8 -8 -12 -10 -6 -3 -4 -3 -3 1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0
