---
BL Cloud Cover [%] Valid 1700 NZST ~Z75~(0500Z)~Z~ SUN 4 Jan 2026 ~Z75~[29hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1700 NZST ValidZ= 500 Fcst= 29.0 Init= 22 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
23 24 20 14 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 9 15 20 21 22 25 29 33 36 38 39 39 37 33 29 25 23 26 25 25 25 26 26 26 26 27 27 43 44 74 74 73 54 56 58 70 71 74 78 82 85
17 23 23 21 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 12 21 18 18 19 22 26 31 34 36 38 37 35 30 25 22 20 23 24 25 26 28 30 30 31 31 42 46 74 75 74 73 59 61 71 72 73 77 83 87 89
11 17 22 20 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 20 32 25 17 17 18 24 29 33 35 36 35 33 27 22 18 17 17 22 24 28 31 33 34 34 42 44 72 74 75 75 74 74 73 73 74 76 80 85 89 91
13 18 22 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 0 0 0 0 5 7 24 38 47 35 25 24 24 28 32 35 36 36 35 32 27 22 19 19 19 23 25 30 33 35 42 42 43 48 71 74 76 76 75 75 75 76 77 79 83 87 89 90
15 18 21 10 0 0 4 0 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 49 47 28 28 26 15 4 5 18 29 32 24 29 36 44 38 41 39 41 39 40 39 37 35 35 38 40 41 42 43 45 45 46 52 56 70 73 75 77 77 77 78 79 80 82 84 86 87 88 87
18 19 17 8 0 0 0 0 0 32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 31 61 90 71 63 62 45 41 40 44 54 58 44 46 48 47 44 42 43 42 41 42 43 44 46 50 51 52 51 54 58 60 61 68 68 70 74 77 79 80 81 82 83 85 86 86 87 89 88 86 73
21 20 16 7 0 0 0 0 0 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 28 53 99 95 71 73 61 52 54 54 57 51 37 45 55 53 52 46 51 44 46 46 48 50 53 55 56 57 62 67 71 73 73 72 72 74 78 80 82 84 86 88 90 91 90 88 90 91 88 72 71
23 20 15 5 0 0 0 0 0 6 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 73 100 85 81 82 71 66 62 52 51 38 31 37 51 56 59 48 56 44 54 49 54 56 58 59 60 66 72 76 79 80 78 76 75 76 78 81 83 86 89 92 93 92 89 89 93 93 88 72 70
23 20 14 4 0 2 0 0 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 93 63 76 67 71 62 58 41 40 38 31 31 40 49 52 58 46 55 52 54 59 60 63 63 67 73 77 81 83 83 80 78 77 78 79 80 83 87 90 93 92 89 87 91 95 91 72 71 69
24 20 13 0 0 2 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 88 60 68 63 85 50 52 49 43 49 56 54 53 55 53 50 54 51 53 59 59 64 65 66 71 77 81 84 86 85 83 80 79 80 80 81 83 87 89 90 88 85 86 92 94 87 72 70 67
24 19 11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 53 40 62 53 65 50 49 36 51 63 62 39 34 42 50 60 46 61 53 63 65 68 68 72 79 84 87 88 87 84 83 81 81 81 82 84 86 88 87 85 83 85 91 91 73 71 68 66
23 18 9 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 55 63 29 52 60 68 61 36 16 31 55 63 42 27 40 55 60 61 49 61 63 67 70 70 72 80 84 87 88 89 86 83 81 81 81 83 85 87 87 86 84 83 85 88 86 71 70 67 65
