---
BL Cloud Cover [%] Valid 1500 NZST ~Z75~(0300Z)~Z~ SUN 4 Jan 2026 ~Z75~[27hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1500 NZST ValidZ= 300 Fcst= 27.0 Init= 22 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
63 71 81 91 94 95 71 70 67 52 51 53 58 63 82 72 59 49 36 40 47 61 73 82 91 97 88 74 59 36 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 76 71 65 100 63 67 73 81 90 96 97 100 100 100 100 100 100 100 100 100 76 77 73
34 66 78 94 100 77 78 75 68 55 51 50 53 57 73 78 87 93 88 45 55 68 73 68 79 87 80 64 49 27 2 0 0 0 0 0 0 0 0 0 0 0 0 93 87 78 100 100 100 99 99 99 100 100 100 96 98 95 97 98 100 100 100 100 100 97 86 78 73
28 36 45 62 100 79 79 76 69 55 47 44 42 51 52 67 77 82 86 77 80 83 76 58 54 63 59 47 33 14 0 0 0 0 0 0 0 0 0 0 0 0 94 92 84 100 99 100 100 98 99 100 100 100 100 100 100 94 96 99 100 100 100 100 100 99 91 77 73
0 9 40 81 94 73 94 75 70 55 44 39 25 33 31 45 59 61 62 71 75 82 80 44 20 26 27 22 13 0 0 0 0 0 0 0 0 0 0 0 0 0 97 91 81 100 97 97 99 100 100 100 100 100 100 100 100 100 95 97 100 100 100 100 100 100 95 86 71
0 5 35 47 88 91 90 70 59 46 53 19 17 14 9 36 36 39 45 44 69 85 90 91 16 0 1 2 3 0 0 42 36 0 0 0 0 2 7 0 100 100 98 90 100 100 95 93 98 100 100 100 100 100 100 100 100 100 100 97 99 100 100 100 100 100 97 88 69
0 3 32 43 78 81 60 47 46 37 32 27 20 16 11 3 9 4 9 19 59 53 22 20 23 0 3 0 7 15 88 86 40 8 0 0 66 67 68 0 100 100 95 84 100 100 96 96 100 100 100 100 100 100 100 100 100 100 98 100 100 100 100 100 100 100 98 88 80
0 4 30 40 48 48 50 45 35 29 33 35 31 25 17 10 6 5 2 6 43 51 20 0 0 0 0 100 100 100 93 84 83 16 75 73 74 84 82 97 100 90 91 100 100 100 99 100 100 100 99 95 100 100 100 100 100 100 99 100 100 100 100 100 100 100 98 88 79
0 5 30 39 44 30 30 31 34 37 48 63 46 35 26 24 20 17 12 2 20 61 23 0 0 0 0 0 92 91 100 100 100 100 84 0 0 0 0 100 85 84 78 100 100 100 100 100 95 100 100 97 93 100 100 100 100 93 100 100 84 100 100 100 100 100 97 88 78
0 21 32 40 41 13 7 13 42 44 54 53 38 37 36 29 25 25 21 4 12 57 53 11 0 0 0 0 10 95 99 100 100 78 91 0 0 0 0 0 80 73 100 91 98 100 86 94 100 100 100 100 98 100 88 100 100 100 100 79 83 88 100 100 71 100 96 89 79
11 27 38 45 19 0 14 32 41 52 61 59 50 41 32 28 27 27 26 14 0 35 73 58 10 0 0 0 52 100 100 100 55 69 96 0 0 0 0 0 0 100 88 91 100 84 87 100 100 100 100 100 96 99 99 100 100 100 73 75 100 100 100 100 96 98 95 89 80
