---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1300 NZST ~Z75~(0100Z)~Z~ SUN 4 Jan 2026 ~Z75~[25hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1300 NZST ValidZ= 100 Fcst= 25.0 Init= 22 Param= press700 Unit= cm/sec Mult= 1 Min= -42 Max= 159
-2 -3 -3 -3 -3 -2 -2 -2 0 2 2 0 -3 -5 -5 0 -1 -1 -3 -5 -7 -6 -4 -2 -1 0 0 -2 -3 -2 0 1 1 1 1 1 2 2 2 1 0 -1 -1 -2 -2 -1 -1 -1 0 0 0 -1 -1 -1 0 0 0 0 0 0 0 0 0 -1 -1 -2 -2 -3 -3
-2 -1 -1 -3 -3 -1 2 0 -3 1 4 4 -6 -4 -6 4 0 -2 4 -2 -8 -12 -10 -16 -12 -5 1 0 -4 -4 -1 2 1 1 3 4 4 2 1 -1 2 9 5 -3 -4 -1 -1 -7 -6 -2 -1 -1 -2 -2 -1 0 3 4 0 0 -1 0 0 0 0 0 0 3 -2
-2 -4 -2 -3 -3 -2 0 0 -4 -7 -7 -8 -10 -3 -5 -2 -7 -6 -4 -9 -15 -12 -5 -9 -11 -11 -3 -1 -3 -1 0 2 2 1 2 3 3 1 0 -1 0 3 0 -4 -3 -1 0 -3 -2 -1 -1 -2 0 -1 0 0 2 3 0 -1 -1 -1 -1 0 0 0 0 2 -1
-2 -2 0 -1 -2 -1 0 -1 -9 2 3 -7 -17 -27 -24 -6 -10 -11 -15 -12 -14 -7 -3 -6 -17 -20 -7 -3 1 1 0 2 1 2 1 0 1 0 -1 -2 -3 -4 -5 -5 -3 -2 0 1 1 1 2 0 0 1 2 1 1 1 0 -1 -1 -1 -2 -2 -2 -2 -1 0 0
-3 -5 -1 -1 0 0 1 -1 -9 31 13 -4 -12 10 -10 -16 -5 -4 -11 -5 -4 -1 0 -14 -17 8 2 -1 1 1 1 0 0 0 0 0 -1 -1 -1 -2 -4 -4 -4 -2 -1 -1 0 1 1 1 0 0 1 2 2 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 0
-3 -7 -1 -1 -2 -1 -1 1 -12 1 39 7 -12 33 46 22 -17 -4 -10 -5 0 -4 3 -7 -26 0 -7 -6 0 -1 -1 0 0 0 0 0 -1 0 0 -1 -1 -1 0 0 1 2 2 1 1 1 1 2 2 2 1 -1 -2 -2 -1 -1 -3 -4 -3 -2 -2 -2 -2 -2 -1
-4 -6 -1 -2 -2 0 5 6 2 -14 -8 -7 -11 8 25 36 -3 -20 -9 -3 2 -9 3 -11 -7 -11 -10 -5 -2 -3 -2 -1 -1 0 1 1 1 0 0 0 1 1 3 3 2 2 1 0 -1 0 2 4 3 1 -1 -2 -1 -1 -3 -4 -4 -3 -3 -3 -3 -2 -2 -3 -1
-4 -8 -2 -2 3 6 5 5 2 -5 -14 -17 -25 12 13 8 8 -20 -8 -1 5 1 0 -2 -3 -4 -1 -2 -3 -1 -1 -1 0 1 1 1 1 -1 -2 -1 1 1 2 2 1 1 0 0 1 3 3 2 2 0 -1 -1 0 -1 -4 -5 -3 -3 -4 -4 -3 -1 -3 -4 -2
-3 -7 -3 -2 0 4 2 -7 -8 -7 -1 -4 -10 28 -11 -8 -7 -14 -5 -3 4 4 -3 0 1 -4 -1 1 -2 -3 -1 1 2 2 0 0 -2 -3 -2 0 1 2 2 1 1 0 0 0 2 3 2 0 -1 -1 0 -1 0 -1 -2 -2 -3 -5 -5 -3 -2 -2 -3 -5 -3
-1 -6 -5 -4 -7 -3 -6 -18 -12 2 7 6 3 -2 8 17 -7 -7 -21 -8 -3 -2 -4 -2 -2 -4 0 2 2 -2 -1 1 1 0 -2 -3 -5 -2 0 2 2 2 1 0 0 -1 0 1 2 0 0 0 -1 0 0 0 -1 -3 -2 -1 -3 -4 -2 -1 -3 -3 -3 -6 -3
