---
Surface Temperature (2m AGL) [C] Valid 1700 NZST ~Z75~(0500Z)~Z~ SUN 4 Jan 2026 ~Z75~[29hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1700 NZST ValidZ= 500 Fcst= 29.0 Init= 22 Param= sfctemp Unit= C Mult= 1 Min= 9 Max= 23
17 17 17 17 17 17 17 17 18 18 18 17 15 14 14 15 15 15 15 16 16 16 17 18 19 20 20 19 19 20 21 20 20 19 17 16 15 15 14 15 16 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
17 16 16 17 17 17 17 17 17 17 18 17 15 14 15 15 15 15 15 16 16 16 17 18 19 19 20 20 19 19 20 21 20 20 18 17 16 15 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
17 16 16 16 16 16 17 17 17 16 17 17 15 15 15 15 15 15 15 16 16 16 17 18 19 18 19 19 18 17 18 20 20 20 19 18 17 15 15 15 16 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
17 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15 15 15 15 16 16 16 17 17 18 19 18 17 15 15 16 18 18 19 19 18 17 16 15 15 16 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
16 16 16 16 16 16 16 16 16 16 16 16 16 16 15 15 15 15 15 16 16 16 16 17 17 18 17 16 15 15 15 15 16 17 17 17 16 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
16 16 16 16 16 16 16 16 16 17 15 16 16 15 15 15 15 15 15 16 16 16 16 16 17 17 18 17 17 15 13 13 15 17 17 16 16 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
16 16 16 16 16 16 16 16 17 17 15 16 15 15 15 15 15 15 15 16 16 16 16 16 17 17 18 18 17 15 13 11 13 16 16 16 15 15 14 15 15 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
16 16 16 16 16 16 16 16 16 16 15 15 15 15 15 15 15 15 15 16 16 16 16 16 17 17 17 18 18 16 13 12 12 15 16 16 16 15 15 15 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
16 16 16 16 16 16 16 16 16 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 17 17 17 18 19 18 16 13 13 14 16 16 16 16 15 15 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
16 16 16 16 16 16 15 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 17 17 17 17 19 20 19 16 14 15 17 17 16 16 16 15 15 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
