---
Normalized Sfc. Solar Radiation [%] Valid 1100 NZST ~Z75~(2300Z)~Z~ SUN 4 Jan 2026 ~Z75~[23hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1100 NZST ValidZ= 2300 Fcst= 23.0 Init= 22 Param= sfcsunpct Unit= % Mult= 1 Min= 8 Max= 100
40 47 54 62 68 69 66 65 69 78 79 62 45 39 34 30 29 29 31 31 31 31 32 38 59 94 100 100 100 95 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
39 57 67 84 100 100 100 100 100 100 100 82 64 56 54 52 52 52 53 52 46 35 35 53 92 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
37 51 57 75 100 100 100 100 100 89 61 53 54 56 56 55 54 56 58 56 48 32 30 43 79 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
33 45 49 62 78 100 100 100 100 45 37 36 46 64 68 57 53 54 57 57 51 31 28 38 73 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
33 45 49 61 89 100 100 100 58 60 31 22 32 65 80 60 55 100 100 59 49 34 29 40 79 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
34 48 53 68 87 100 100 100 56 100 18 17 32 58 81 75 72 13 40 58 50 42 40 52 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
38 59 78 100 100 100 100 75 100 17 12 18 43 56 100 100 48 9 18 57 68 51 44 52 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
41 65 99 99 100 52 49 56 100 10 9 21 79 100 27 79 34 9 17 57 100 66 43 57 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
41 65 89 99 76 21 23 62 63 9 12 27 100 40 39 64 37 13 21 62 91 67 46 90 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
41 54 60 67 37 18 15 24 27 16 21 24 40 22 28 62 93 20 22 73 81 46 68 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
41 52 53 43 34 19 16 23 29 24 39 24 15 18 17 47 100 30 24 58 78 56 60 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
