---
BL Cloud Cover [%] Valid 1600 NZST ~Z75~(0400Z)~Z~ SUN 4 Jan 2026 ~Z75~[28hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1600 NZST ValidZ= 400 Fcst= 28.0 Init= 22 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
47 50 51 52 50 75 76 78 80 0 0 3 19 41 60 78 92 94 95 96 91 95 96 93 93 94 85 75 63 49 36 26 17 12 9 8 5 0 0 0 0 0 0 0 0 0 0 0 31 52 71 65 66 71 79 81 79 72 69 66 64 65 67 72 76 79 81 82 77
25 27 28 29 48 45 68 69 70 74 80 89 78 36 45 61 76 81 83 86 86 87 89 88 90 89 81 66 52 39 28 19 15 12 11 11 7 0 0 0 0 0 0 0 0 0 0 0 30 49 65 63 64 67 73 74 72 68 67 65 64 65 67 88 94 79 81 82 78
17 20 21 23 21 41 34 62 63 67 73 81 92 83 64 49 56 62 65 70 74 77 81 82 84 84 73 55 41 28 18 12 13 11 16 14 8 0 0 0 0 0 0 0 0 0 0 0 0 46 64 64 63 64 66 66 65 64 88 85 83 81 82 87 92 95 80 81 78
0 0 0 0 14 12 30 27 61 66 71 77 82 73 78 76 39 41 44 51 58 67 74 80 82 79 67 47 30 19 10 6 9 14 23 19 5 0 0 0 0 0 0 0 0 0 0 0 37 62 63 65 65 62 94 93 92 93 93 92 88 85 85 88 92 95 96 78 77
0 0 0 0 0 6 3 25 57 60 83 76 73 61 58 65 70 60 44 51 55 61 63 72 72 62 53 35 20 8 0 2 9 19 35 24 7 0 0 0 0 0 0 0 0 0 0 0 62 66 68 68 66 97 93 90 94 97 97 94 91 88 87 88 92 94 96 76 76
0 0 0 0 2 1 25 22 52 55 66 61 48 43 43 46 52 55 50 63 65 67 58 77 80 67 42 26 13 6 0 3 16 41 37 26 6 0 0 0 0 0 0 0 0 0 0 0 35 65 66 65 99 94 87 92 95 99 98 98 99 97 92 90 91 94 96 95 76
0 0 0 0 0 0 20 19 46 54 62 46 36 32 30 32 34 36 39 53 73 85 100 50 76 64 35 14 9 4 0 0 15 42 42 25 6 0 0 0 0 0 0 0 0 0 0 0 75 0 12 9 100 94 91 92 93 97 100 100 100 79 77 89 95 96 97 74 75
0 0 0 0 0 0 16 14 44 53 49 32 27 27 24 25 25 26 27 31 40 63 84 44 31 49 43 4 10 5 0 16 23 47 40 30 11 0 0 0 0 0 0 0 0 0 0 5 80 67 8 35 61 90 85 86 96 100 100 81 82 97 77 98 72 96 98 97 74
0 0 0 0 0 20 19 42 49 30 0 4 17 21 24 18 20 21 23 19 21 37 56 70 82 100 100 0 8 12 13 11 31 23 46 23 9 0 0 0 0 0 0 4 18 8 6 0 88 68 100 71 86 100 86 100 100 100 73 75 100 86 83 77 70 71 98 98 73
0 0 0 1 23 27 24 53 0 2 0 0 0 0 0 7 16 17 15 8 12 23 39 56 76 70 80 11 0 15 33 22 26 31 41 31 31 8 21 0 3 18 58 0 0 0 10 13 0 100 100 77 90 100 89 0 99 98 100 99 97 81 81 100 96 96 98 99 100
