---
BL Max. Up/Down Motion [cm/sec] Valid 1100 NZST ~Z75~(2300Z)~Z~ SUN 4 Jan 2026 ~Z75~[23hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1100 NZST ValidZ= 2300 Fcst= 23.0 Init= 22 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -65 Max= 112
5 -2 -6 -7 -9 -10 -12 -12 -13 -13 -12 -9 8 9 8 -7 -12 -12 -3 5 12 21 24 23 16 11 9 11 11 11 9 -7 -8 -11 -12 -11 -8 -8 -8 -9 -8 -6 3 5 8 8 8 8 7 6 -7 -7 -7 -8 -8 -9 -8 -7 6 8 6 6 3 -2 -5 -6 -7 -7 -8
5 -3 -4 -5 -7 -9 -16 -13 -13 -14 -14 -12 6 10 -5 -20 -26 -21 -11 -7 8 25 43 37 26 9 13 13 11 9 8 6 -9 -14 -16 -11 -4 -5 -9 -11 -8 -8 -5 -4 6 8 6 3 2 5 8 9 8 -7 -9 -7 -8 -10 -8 7 8 5 -3 -1 -2 -6 -2 -4 -7
6 2 -1 -5 -8 -10 -15 -15 -12 -6 -3 3 5 -8 -6 -10 -10 -11 -8 -9 8 29 46 34 20 6 11 12 10 9 7 -6 -9 -12 -13 -7 -1 -3 -7 -10 -8 -7 -5 -6 8 8 6 3 3 5 7 9 9 -6 -8 -10 -8 -9 -8 -4 6 5 4 2 2 -4 -2 -4 -6
11 5 2 -5 -8 -10 -11 -15 -10 10 33 20 -9 -27 -17 3 21 11 -6 -14 4 34 49 32 14 -6 -8 9 9 9 7 -8 -11 -8 -7 -2 5 4 -5 -7 -8 -7 -7 -7 7 8 6 5 5 8 8 6 6 3 -6 -8 -10 -8 -5 -5 -5 4 5 3 1 -2 -2 -4 -5
11 8 4 -3 -11 -9 -14 -15 -18 -7 25 75 7 -33 -20 -7 21 48 -7 -13 8 35 38 23 10 6 5 7 8 8 6 -9 -9 -10 -10 2 7 7 2 -5 -6 -6 -3 3 5 -6 6 5 6 5 6 6 7 5 -2 -6 -8 -6 -5 -6 -5 4 5 3 -2 -4 -3 -4 -5
10 2 -2 -6 -4 -27 -40 -25 8 14 76 92 -20 -48 -20 14 13 106 20 -19 5 31 40 25 9 -5 -4 6 6 6 -6 -6 -8 -5 5 12 9 5 -1 5 -4 -7 -4 -8 -11 -7 -9 6 7 9 9 9 3 2 -2 2 -4 -7 -6 -4 -3 5 8 -3 -5 -4 -3 -3 -6
5 -6 -9 -8 -15 -17 -10 -12 16 -30 101 76 -46 -35 -58 18 56 98 -8 -25 -18 24 37 35 15 -10 -7 3 5 7 5 -10 -11 -2 10 9 -2 1 9 13 3 5 -4 -11 -4 -12 -12 6 11 12 10 12 10 4 6 14 9 -10 -9 -4 6 6 5 2 -3 -5 -5 -8 -7
3 -12 -17 -15 -3 -13 -32 12 -21 -14 106 33 -23 -36 -14 15 50 64 -53 -9 -27 10 38 13 6 10 8 -17 -11 10 10 7 -6 -10 -3 -2 -2 5 18 10 -5 -7 -14 -12 -4 -10 -5 5 12 9 -8 -8 22 18 19 12 4 -10 -13 -10 -5 8 13 12 -2 -6 -4 -7 -7
3 -5 -10 -16 15 7 -29 -26 -14 93 97 48 -44 -22 -65 -28 70 90 -26 -13 -17 22 41 -22 -8 18 16 -22 -18 8 15 10 8 16 -6 -17 -9 -3 4 8 7 -9 -14 -8 -13 -9 6 5 12 18 -11 -22 16 30 18 9 3 5 10 -14 -14 3 17 7 -14 -5 -3 -5 -7
3 3 2 -14 10 34 32 13 32 63 36 54 38 52 28 -38 20 85 41 -20 25 45 -21 -22 -7 -5 -4 16 28 -8 7 -9 9 60 38 -15 -17 -9 -9 -3 17 32 26 -7 -16 -10 -4 -5 -8 23 16 -5 11 23 10 9 6 9 -6 -8 -10 -3 9 -8 -7 -3 -2 -2 -6
6 9 11 -4 22 34 54 33 -9 22 -11 16 63 78 69 -40 -16 50 55 12 31 24 -34 -12 -4 -16 5 66 42 -20 -17 -18 -9 52 56 16 -25 -21 -18 -13 25 60 32 5 9 -7 -11 -8 -4 13 25 21 16 15 11 18 19 -9 -19 -9 8 3 6 -4 -7 -4 4 3 -4
9 9 8 -2 36 29 -19 -28 -5 12 -8 -8 65 56 74 -20 -29 27 49 8 5 9 11 11 -10 -28 -4 62 34 -23 -26 -25 -14 11 32 39 -11 -30 -26 -19 22 41 6 -4 21 15 -12 -16 -9 23 27 15 9 7 9 19 24 11 -27 -18 -8 -9 6 -7 -6 2 4 6 4
12 7 6 7 9 26 20 19 10 -5 34 31 51 42 53 20 -9 26 32 -8 -21 -4 34 5 -26 -28 8 49 -10 -25 -13 -6 -19 -29 -10 41 20 -25 -29 -21 5 8 -17 -12 11 16 -5 -17 -6 29 25 10 -2 -5 -9 -10 7 -8 -23 -23 -7 8 -11 -17 -12 -4 6 9 9
14 7 5 8 -16 34 -17 -10 -21 -3 23 35 42 32 39 28 27 26 16 7 3 8 29 -10 -30 -22 -2 29 38 22 6 -4 -18 -36 -11 37 21 -9 -24 -24 -16 -10 -21 -15 -13 -10 -3 4 12 20 13 13 10 9 8 2 -7 -8 -16 -21 -10 -11 -24 -29 -10 -7 5 11 11
