---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1800 NZST ~Z75~(0600Z)~Z~ SUN 4 Jan 2026 ~Z75~[30hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1800 NZST ValidZ= 600 Fcst= 30.0 Init= 22 Param= press850 Unit= cm/sec Mult= 1 Min= -83 Max= 209
-2 -2 -2 -2 -2 -2 -1 -2 -2 -3 -4 -4 -5 -5 -5 -3 -3 -3 -3 -3 -3 -3 -2 0 2 4 6 8 9 9 9 9 9 10 10 11 11 12 13 14 16 16 17 17 16 14 12 11 12 12 11 9 8 6 3 2 2 3 3 2 1 0 -1 -2 -2 -2 -2 -3 -3
-1 1 0 1 3 3 2 -2 1 -2 -2 -4 -4 -4 -3 -2 1 2 3 2 5 -4 -6 -7 -1 5 0 3 8 10 11 11 11 14 15 20 19 17 15 15 20 30 27 20 16 18 12 9 5 6 6 6 5 4 1 2 8 17 13 7 1 4 5 2 -3 -2 -5 -1 -2
-1 0 0 -1 2 0 0 -2 0 -1 -1 -3 -4 -4 -5 -4 -2 -1 -1 -1 0 -3 -6 -6 -1 3 1 3 7 9 10 9 10 11 12 15 16 15 15 16 18 21 17 13 11 10 8 6 6 7 5 2 4 3 2 1 4 7 6 3 2 0 0 0 -2 -1 -3 0 -2
-2 -4 -2 -2 -2 -2 -2 -1 0 1 0 -2 -5 -7 -7 -7 -7 -5 -3 -2 -2 -4 -7 -7 -4 0 0 2 7 8 7 6 6 6 7 11 15 17 16 16 17 14 11 9 7 6 7 6 3 4 4 2 2 3 0 -2 -2 -3 -2 -3 -1 -2 -3 -3 -3 0 -1 0 -1
-2 -8 -4 -3 -2 -2 -2 -2 -1 -1 -1 -2 -2 -4 -5 -8 -11 -12 -12 -10 -6 -3 -4 -5 -3 1 4 5 4 4 3 1 4 7 8 11 17 21 23 20 16 12 6 1 -2 -1 1 1 -1 0 0 2 6 10 12 13 -2 2 5 3 0 -2 -3 -3 0 1 0 0 0
-3 -10 -5 -4 -5 -6 -5 -4 0 -1 9 7 1 -1 -1 -7 -6 -9 -9 1 9 -2 -5 -4 -1 2 6 4 5 5 4 3 3 3 5 10 17 21 18 11 6 1 -4 -6 -4 -1 0 0 2 5 3 1 2 8 15 24 30 23 25 16 2 -3 -3 -2 -1 1 0 -2 0
-3 -11 -5 -5 -8 -9 -7 -5 -1 2 15 12 4 -3 -10 -5 -5 -5 3 -8 -9 5 -2 -8 -8 -2 2 4 5 4 3 -1 -3 1 6 10 16 16 7 0 -4 -6 -5 -4 -5 -5 -4 -2 -1 -1 1 -2 1 6 1 3 7 1 37 61 13 5 -2 -3 -2 1 -1 -2 0
-3 -13 -7 -8 -8 -8 -7 -5 -2 0 8 9 -1 -9 -13 -9 -4 1 -14 -18 -17 -5 4 4 0 -2 -5 -3 5 -1 -6 -7 5 19 19 14 11 6 0 -2 -2 -2 -3 -4 -6 -7 -7 -5 -2 3 4 -3 2 8 0 8 15 1 -42 15 36 -1 -4 -1 -1 2 -1 -1 -1
-3 -15 -8 -10 -6 -6 -5 -2 -1 0 3 -2 -8 -7 -8 -2 7 -6 -11 -11 -11 -8 -3 -4 1 1 8 12 4 -6 -5 7 10 11 13 13 9 4 1 -2 -5 -6 -5 -2 -2 -6 -7 -5 -2 0 1 -4 -1 0 5 11 11 5 -27 -77 58 6 1 0 0 0 -2 -1 -2
-3 -18 -8 -9 -4 -4 -2 -1 0 0 2 4 -6 -6 2 8 10 -2 -4 -4 -7 -13 -15 -12 -8 1 10 12 6 -1 8 13 6 1 -1 5 5 6 7 3 -2 -6 -8 -3 -1 -2 -1 -4 -8 -5 -1 -8 -4 -7 4 6 -1 -12 -3 -13 -57 21 5 -1 0 -2 -4 0 -2
