---
Thermalling Depth [m] Valid 1600 NZST ~Z75~(0400Z)~Z~ SUN 4 Jan 2026 ~Z75~[28hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1600 NZST ValidZ= 400 Fcst= 28.0 Init= 22 Param= dglider Unit= m Mult= 1 Min= 0 Max= 1139
403 400 407 430 458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329 544 563 612 593 609 619 623 661 688 654
398 391 396 420 442 477 540 563 595 616 626 595 473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 640 745 753 759 762 771 768 758 742 714 684
349 346 343 355 376 427 479 554 602 636 657 651 631 561 270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 738 807 784 767 768 780 779 770 759 731 707
297 286 290 314 334 368 432 528 592 648 666 651 611 566 477 370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363 313 0 0 0 0 0 0 0 0 905 882 839 798 782 787 789 786 774 746 723
272 267 270 289 317 342 409 487 583 639 838 664 584 498 466 476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 572 472 0 0 0 0 0 0 0 297 715 903 857 813 784 786 792 796 789 761 737
284 284 287 309 338 378 448 538 613 678 655 577 476 439 421 438 452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407 593 793 887 835 792 784 788 805 801 772 719
288 288 284 303 332 372 456 528 596 655 597 516 439 394 388 387 380 383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 738 478 0 530 676 799 714 698 749 823 812 809 0 0
291 291 289 310 332 377 471 526 584 606 540 422 473 477 425 392 368 363 368 393 192 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 841 931 0 0 660 601 607 736 729 640 0 760 820 797 678
309 312 328 341 355 431 485 515 574 526 271 349 475 431 435 414 374 348 324 337 366 466 515 0 328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 820 851 990 693 208 416 509 756 695 560 429 0 0 826 814 659
386 363 350 381 444 513 465 686 0 0 0 0 238 325 359 383 377 346 292 275 341 454 527 564 619 0 0 0 0 0 0 0 0 0 351 0 406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 867 0 882 876 779 783 745 749 748 684 846 833 0 835 647
