---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1800 NZST ~Z75~(0600Z)~Z~ SUN 4 Jan 2026 ~Z75~[30hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1800 NZST ValidZ= 600 Fcst= 30.0 Init= 22 Param= press700Speed Unit= m/s Mult= 1 Min= 2 Max= 8
4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 6 6 6 6 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 7 7 7 7 7 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6
4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 6 6 7 7 6 5 5 5 5 5 5 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 8 8 8 8 8 8 7 7 7 7 7 6 6 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6
4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 6 6 7 6 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 8 8 8 8 8 7 7 7 7 7 7 6 6 6 7 7 7 7 7 7 6 6 6 6 6 6 6 6
4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 6 6 6 6 6 5 5 5 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 7 7 7 7 6 6 6 6 6 6 6 6 6
4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 6 6 6 6 6 5 5 5 6 6 6 6 6 6 6 6 7 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 7 7 7 6 6 6 6 6 6 6 6 6
4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 6 5 6 6 6 6 6 5 5 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 7 7 6 6 6 6 6 6 6 6 6 6 6
4 4 4 4 4 4 4 5 5 5 5 5 6 6 6 5 5 5 6 6 6 6 5 5 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 8 8 7 7 7 7 7 6 6 6 6 6 6 7 7 7 6 6 6 6 6 6 6 6 6 6
5 4 4 4 4 4 5 5 5 5 5 5 5 6 6 5 5 5 5 5 6 6 5 5 5 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 7 7 7 7 7 7 7 6 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6
5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 5 5 5 5 6 6 6 6 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
5 5 5 5 4 5 5 5 5 5 5 5 5 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 7 6 6 6 7 7 7 7 7 7 7 8 8 8 8 8 8 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
