---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1200 NZST ~Z75~(0000Z)~Z~ SUN 4 Jan 2026 ~Z75~[24hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1200 NZST ValidZ= 000 Fcst= 24.0 Init= 22 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 158
1 -2 -3 -3 -3 -3 -4 -5 -6 -6 -4 -2 6 5 0 -8 -15 -13 -8 0 4 -999999 -999999 -999999 -999999 -999999 -999999 9 10 7 4 1 -3 -9 -11 -10 -8 -7 -7 -6 -6 -2 3 6 6 6 4 0 -4 -6 -6 -6 -5 -5 -6 -5 -2 2 5 6 5 4 2 -2 -4 -6 -6 -5 -4
4 -1 -2 -4 -5 -8 -7 -5 -5 -8 -10 -6 -4 1 -6 -13 -16 -10 -4 1 6 -999999 -999999 -999999 -999999 -999999 -999999 12 9 6 2 -1 -6 -10 -13 -7 -1 -1 -7 -8 -4 1 3 7 10 10 4 -2 -3 -5 -4 -2 -3 -5 -7 -6 -3 -1 1 6 6 3 2 0 -2 -5 -1 -4 -4
4 -1 -3 -5 -7 -9 -8 -5 -3 -2 -2 2 4 6 3 -3 -6 -4 -2 0 2 3 -999999 -999999 -999999 -999999 -999999 12 8 5 2 -2 -6 -9 -11 -5 0 1 -5 -7 -4 2 4 7 10 10 6 1 -1 -3 -3 0 0 -4 -8 -8 -7 -4 -2 3 5 4 4 2 -1 -3 -1 -4 -4
4 0 -2 -3 -6 -10 -9 -3 2 4 10 12 11 9 10 12 8 19 20 7 2 2 0 -999999 -999999 -999999 6 10 7 5 2 -3 -6 -6 -6 -1 3 2 -3 -5 -4 -1 2 4 8 9 7 4 2 2 0 -1 0 -2 -5 -8 -8 -6 -2 1 4 4 4 3 0 -2 -1 -4 -3
3 1 -1 -3 -6 -13 -6 -4 4 -2 0 28 47 45 37 24 75 62 32 52 22 4 -4 -2 0 2 7 10 9 7 0 -4 -6 -9 -7 -1 4 4 -1 -5 -2 0 2 5 6 6 5 1 2 3 3 2 2 1 -3 -8 -6 -3 -2 -2 1 3 4 3 0 -1 -1 -2 -2
2 1 -2 -3 -7 -10 -1 10 -1 24 45 63 32 14 29 117 77 -3 -34 -14 64 15 -7 -2 3 -2 -1 4 2 0 -1 -4 -9 -10 -1 8 8 3 -2 3 1 -4 -2 -2 1 6 2 2 5 9 10 6 1 -2 -5 -3 -1 -3 -3 0 2 5 7 2 -1 -1 -1 -2 -2
1 2 -1 -2 -7 -7 -15 -5 0 95 92 -20 -54 -38 10 91 -10 -106 -2 -2 36 49 -7 -11 0 -7 -7 -2 0 5 -3 -7 -9 -4 4 5 -2 -2 4 5 -4 -3 -1 -6 1 -1 2 5 8 9 7 8 5 -2 -1 6 4 -6 -5 3 5 5 2 0 0 -3 -1 -2 -2
1 0 -2 -1 -11 1 3 -1 81 37 -20 -107 -71 -21 29 93 -19 -139 -15 38 27 31 -14 -16 -3 -2 -5 -10 -4 6 1 3 -8 -5 4 1 -3 1 5 -1 -3 -1 -10 -7 -3 -6 0 4 9 7 -7 2 17 9 4 6 1 -9 -9 -7 -1 6 10 10 1 -4 -1 -2 -2
4 6 4 0 1 -1 20 28 104 -3 -12 -99 -44 16 19 49 74 -146 -31 20 28 15 -34 -15 -4 2 -5 -17 -19 1 9 3 -11 -6 -4 -8 -6 -1 2 3 1 -12 -14 -6 -7 -6 -4 -2 7 15 -4 -11 11 20 5 2 -1 -2 0 -11 -10 2 13 4 -9 -2 0 -2 -1
7 7 6 -1 8 5 -15 31 91 10 6 -89 -32 28 8 6 98 -1 -61 22 38 34 -40 5 0 -2 -9 -13 -23 -11 0 -1 -7 1 -5 -11 0 5 6 1 -10 -13 -5 -3 -8 -3 -5 -4 -999999 17 14 -1 -999999 16 6 2 -2 0 -3 -7 -7 -2 6 -4 -4 -2 1 0 -1
