12 9 7 6 5 4 3 4 5 12 17 19 21 26 26 26 24 19 13 9 5 1 0 0 0 0 0 0 46 45 46 50 38 34 38 39 30 49 61 78 100 100 100 100 100 100 100 100 100 63 51 62 62 66 77 87 93 94 93 93 95 98 100 100 100 100 100 100 96 93 100 100 100 100 100 90 89 90 90
9 6 4 5 6 4 4 5 10 15 19 21 24 27 29 28 23 20 15 8 4 0 0 0 0 0 1 0 44 27 37 36 25 29 36 49 48 39 64 86 100 100 100 100 100 100 100 100 100 93 72 51 57 63 70 84 92 95 94 93 95 98 100 100 100 100 100 99 96 92 100 100 100 100 100 92 90 90 89
5 3 2 7 11 10 11 13 15 18 20 23 26 30 31 26 22 14 7 3 0 0 0 0 0 2 0 0 33 13 27 27 23 22 25 40 53 39 52 85 100 100 100 100 100 100 100 100 100 100 94 71 59 61 66 81 92 95 95 94 95 98 100 100 100 100 98 96 93 91 100 100 95 97 97 94 91 90 88
2 0 4 9 17 16 18 19 20 22 24 26 28 31 29 20 12 4 0 0 0 0 0 0 0 0 7 46 22 10 21 23 24 30 34 38 42 55 52 75 95 100 100 100 100 100 100 100 100 100 100 95 43 56 66 80 92 96 96 95 96 98 99 99 98 97 94 92 90 90 91 93 97 99 99 95 92 90 88
1 0 5 12 21 21 24 25 26 28 29 30 31 31 25 14 3 0 0 0 0 0 0 0 0 1 0 40 18 9 15 17 26 33 44 36 41 48 50 57 100 100 100 100 100 100 100 100 100 100 100 100 42 56 65 78 93 97 97 95 96 97 98 98 96 94 91 89 88 89 100 94 98 100 100 97 92 90 87
1 1 7 15 24 25 30 32 33 34 34 33 32 29 18 5 0 0 0 0 0 0 0 0 0 0 37 24 12 8 12 11 19 29 34 37 36 42 51 55 96 100 100 100 100 100 100 100 100 100 100 100 40 47 62 75 94 98 97 96 95 96 96 96 93 91 88 86 86 89 92 95 99 100 100 98 93 90 87
3 4 11 18 27 30 35 38 39 39 38 35 31 23 10 0 0 0 0 0 0 0 0 0 0 21 24 7 10 7 9 11 18 26 33 34 42 45 46 60 100 100 100 100 98 100 100 100 100 100 100 100 70 59 57 73 94 99 98 95 95 95 94 92 90 88 86 85 85 88 92 96 100 100 100 98 93 90 87
6 8 16 23 30 33 38 42 42 41 37 32 25 15 2 0 0 0 0 0 0 0 0 2 18 16 14 7 11 6 6 14 20 30 36 42 55 52 46 66 81 100 100 100 100 100 100 100 100 100 100 100 86 59 53 72 93 99 97 94 93 93 91 89 87 86 85 84 84 87 92 97 100 100 100 98 93 90 87
8 12 20 27 33 37 40 42 42 40 34 24 12 1 0 0 0 0 0 0 0 1 3 8 7 10 14 13 16 10 10 19 29 34 38 37 62 75 58 64 70 100 100 100 99 100 100 100 100 100 100 100 97 58 55 71 90 98 96 93 91 91 89 92 84 84 84 84 85 88 93 98 100 100 100 99 93 90 87
11 16 22 30 36 38 40 41 37 29 16 7 0 0 0 0 0 0 0 0 5 4 5 2 4 3 13 13 9 10 19 30 33 29 31 52 77 100 90 77 67 92 100 100 100 100 94 100 100 100 100 100 100 70 59 69 87 94 94 91 90 89 87 85 84 83 84 85 86 89 93 99 100 100 100 99 93 90 87
15 19 24 31 38 38 36 32 25 16 9 1 0 0 0 0 0 0 0 1 1 1 7 3 0 1 6 5 4 10 25 29 25 30 53 82 74 94 75 73 64 80 100 100 100 100 100 100 100 95 100 100 100 92 58 71 82 88 90 89 88 88 87 85 83 83 84 86 88 90 95 100 100 100 100 99 94 90 87
20 23 27 33 38 34 31 26 20 11 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 0 1 4 12 22 23 27 36 58 69 81 86 86 64 70 89 100 100 100 100 100 100 100 100 100 100 100 92 52 73 77 80 85 87 87 86 86 85 84 83 84 87 89 92 97 100 100 100 100 100 94 90 87
22 25 27 31 34 27 24 19 9 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 4 6 7 11 23 36 39 50 64 73 67 70 54 53 88 100 100 100 100 100 100 100 100 100 100 100 39 49 73 71 73 79 84 86 86 86 86 84 83 85 88 91 95 99 100 100 100 100 100 95 90 86
22 23 24 27 28 21 15 5 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 2 5 7 16 28 30 32 53 68 60 54 55 55 56 77 94 100 95 100 100 100 100 100 100 100 74 34 61 70 63 65 74 81 85 85 86 86 85 85 86 89 93 98 100 100 100 100 100 100 95 91 87
17 17 16 17 17 7 0 0 0 0 8 12 11 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 19 21 24 36 47 39 49 56 59 52 61 80 88 100 100 100 100 100 100 100 100 100 25 32 62 63 56 57 69 79 85 85 86 87 87 86 88 92 97 100 100 100 100 100 100 100 96 91 87
15 12 9 7 3 0 0 0 0 0 2 15 16 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 13 14 29 44 38 37 47 57 63 63 68 78 92 100 100 100 100 100 100 100 100 90 28 46 60 54 49 54 65 78 86 87 87 88 88 88 90 94 99 100 100 100 100 100 100 100 97 92 88
11 5 0 0 0 0 0 0 0 0 0 3 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 30 61 81 59 45 53 59 70 74 66 74 84 96 100 100 100 100 100 100 100 100 60 59 58 49 47 53 64 79 88 89 90 91 91 90 91 96 100 100 100 100 100 100 100 100 97 93 89
6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 9 15 18 55 91 100 100 61 61 56 62 68 60 66 80 87 100 100 100 100 100 100 95 99 100 76 62 46 48 53 64 80 90 92 93 93 92 93 98 98 100 100 100 100 100 100 100 100 98 94 90
0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 11 8 14 27 41 64 83 77 80 87 100 66 47 55 59 64 73 82 100 100 100 100 100 100 100 100 100 97 76 57 49 54 67 83 93 95 95 95 95 100 100 100 100 100 100 90 100 100 100 100 98 94 84
0 0 0 0 0 0 0 0 0 2 33 5 0 0 0 0 0 0 0 0 0 5 4 10 17 25 29 35 44 54 78 74 29 55 43 13 81 100 54 53 62 65 69 78 90 100 100 100 100 100 100 100 100 100 85 73 63 65 76 88 100 100 99 99 100 100 100 100 100 100 100 100 100 100 100 100 99 95 85
0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 17 29 21 24 28 35 41 58 70 90 86 50 12 53 60 30 19 87 100 71 55 67 73 81 93 100 100 100 100 100 100 100 100 100 100 100 89 80 84 100 100 97 98 99 100 100 100 100 100 100 100 100 100 100 100 100 100 87 86
0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 11 33 42 36 40 43 41 60 76 80 85 80 72 9 26 66 31 0 26 77 94 58 62 70 75 89 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 94 98 100 100 100 100 100 98 99 100 96 98 97 100 100 100 100 88 86
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 25 42 51 52 53 54 64 70 77 79 79 90 89 95 79 76 17 0 0 15 100 50 48 61 72 89 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 100 99 100 100 100 100 100 91 89 87
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 24 39 53 59 63 62 60 73 82 69 67 72 75 92 78 74 85 17 0 0 0 73 45 28 50 71 88 92 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 96 100 100 100 99 100 95 92 90 88
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 33 51 60 73 87 88 70 63 89 100 87 83 72 91 91 90 81 4 0 0 0 81 46 30 42 67 84 82 93 100 100 100 100 100 100 100 100 100 100 100 100 98 100 100 100 100 100 100 100 100 100 98 100 100 100 100 98 96 93 91 88
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 56 64 81 100 100 84 73 90 100 100 91 83 77 100 74 16 0 0 0 0 72 39 31 40 64 79 82 83 98 99 100 100 100 100 100 100 100 100 100 100 100 98 100 100 100 100 100 100 96 92 99 100 100 100 100 100 98 94 92 89
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 72 77 100 100 100 81 94 100 100 100 100 100 100 69 10 0 0 0 0 0 44 27 42 61 74 83 86 88 85 92 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 82 92 100 100 100 100 100 100 100 95 92 90
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 83 100 93 97 100 86 93 94 100 100 100 100 100 95 8 0 0 0 0 0 36 30 46 56 66 74 85 87 72 73 91 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 64 89 100 100 100 100 100 100 100 96 93 90
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 83 100 92 96 91 100 100 89 100 76 95 88 84 19 0 0 0 0 2 45 37 48 60 64 76 85 83 78 67 79 94 95 100 100 100 100 100 100 100 100 100 100 100 100 100 100 56 84 100 100 100 100 100 100 100 97 94 91
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 88 100 100 100 95 94 96 90 100 95 100 100 87 36 19 3 5 18 33 52 48 52 55 69 83 82 82 77 76 73 88 91 86 100 100 100 100 100 100 100 100 100 100 100 100 96 68 96 100 100 100 100 100 100 100 97 94 91
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 83 100 100 93 100 85 89 78 64 71 100 88 41 34 22 26 35 41 57 58 63 57 69 77 77 74 77 80 79 89 85 69 63 78 100 100 100 100 100 100 100 100 100 100 100 90 100 100 99 100 100 100 100 100 98 95 92
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 100 100 100 85 95 88 88 74 71 69 87 87 49 33 32 33 35 45 60 69 81 78 67 69 73 73 74 76 80 83 77 60 47 45 80 100 100 100 100 100 100 100 100 100 100 100 97 98 99 100 100 100 100 100 98 95 92
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 83 100 100 100 95 100 84 78 72 72 100 69 44 34 43 45 40 51 65 70 82 84 63 70 69 71 71 65 72 71 65 61 44 42 53 72 93 100 100 100 100 100 100 100 100 97 100 100 97 100 99 100 100 100 99 96 93
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 86 100 90 100 100 100 100 85 73 100 91 61 40 32 36 39 47 62 71 65 68 66 61 66 69 64 72 66 59 72 76 71 50 40 53 67 92 100 100 100 100 100 100 100 100 100 100 100 99 96 95 96 100 100 100 97 94
3 2 1 0 0 0 0 0 0 0 0 1 6 7 4 0 0 0 0 10 0 28 95 100 100 85 100 88 100 92 65 95 83 54 39 38 47 52 63 71 72 70 65 63 61 59 67 62 66 70 64 73 74 72 58 40 55 75 86 94 100 100 100 100 100 100 100 100 100 100 100 97 93 100 100 100 100 98 95
2 4 5 3 0 0 0 0 2 6 10 15 18 18 13 7 2 0 0 0 11 0 23 91 100 100 90 96 82 85 89 100 100 55 40 46 58 62 62 68 74 72 60 61 58 60 64 61 65 73 72 77 77 65 67 47 52 64 68 73 97 100 100 100 100 100 100 100 100 100 100 100 98 95 100 100 100 99 95
2 5 9 10 8 12 13 15 18 21 23 26 27 25 21 15 11 4 3 0 15 0 56 99 92 97 95 84 76 72 100 83 100 73 60 53 62 69 70 66 67 70 64 59 59 61 62 64 66 70 82 80 75 73 76 54 49 50 61 66 84 97 100 100 100 100 100 100 100 100 100 100 100 100 95 100 100 100 96
2 5 10 12 14 22 24 26 29 31 32 33 32 29 26 19 15 7 5 0 15 0 94 96 95 86 100 81 71 65 100 100 76 79 71 63 59 68 71 66 77 77 67 58 60 61 67 58 58 66 81 82 77 72 69 51 49 60 66 60 67 86 100 100 100 100 100 100 100 100 100 100 100 100 95 97 100 100 97
2 3 8 16 24 25 27 31 34 35 36 35 33 31 30 22 16 8 5 0 10 0 86 86 95 97 90 80 73 65 100 100 67 74 67 57 52 58 64 64 81 76 64 52 48 55 69 64 55 67 79 78 70 62 58 63 54 66 71 54 60 84 95 97 100 100 100 100 100 100 100 100 100 100 96 99 100 100 98
3 3 8 20 33 33 33 34 35 36 36 35 35 34 32 24 17 9 4 0 0 0 0 0 77 85 58 83 77 70 97 65 63 60 53 46 49 56 62 65 74 67 60 51 35 55 65 58 65 61 66 68 66 68 67 72 67 66 59 57 63 73 82 83 92 100 100 100 100 100 100 100 100 100 99 100 100 100 99
3 3 8 21 40 41 41 42 42 41 40 40 38 37 33 27 17 9 2 0 0 0 0 0 80 96 100 85 74 69 66 65 44 41 39 43 46 55 62 62 59 50 41 41 43 53 53 53 57 64 65 65 65 64 66 67 70 73 68 56 62 66 68 74 74 86 100 100 100 100 100 100 100 100 100 89 100 100 100
7 5 9 22 43 49 51 51 49 47 45 44 43 39 33 26 17 7 0 0 0 0 0 85 97 97 100 100 40 37 33 38 41 33 30 32 36 49 54 55 55 44 41 51 55 57 58 45 55 58 66 65 57 62 66 67 77 77 71 67 62 54 54 59 54 50 73 100 100 100 100 100 100 100 100 100 100 100 100
13 11 13 25 43 49 53 53 52 49 46 45 43 39 32 22 13 4 0 0 0 0 8 94 96 88 100 50 34 19 17 18 21 20 20 19 20 33 50 56 52 45 48 54 55 57 60 53 48 52 61 65 66 60 62 53 71 66 39 49 65 51 39 41 41 48 63 92 100 100 100 100 100 100 100 100 100 100 100
20 18 20 29 41 47 51 52 49 46 43 41 39 35 29 19 7 0 0 0 0 36 76 96 95 80 57 24 22 22 20 18 15 14 16 13 17 17 40 53 52 53 56 53 50 50 53 52 48 52 60 68 57 55 48 54 56 50 42 51 41 53 43 36 38 40 45 56 68 76 99 100 100 96 99 94 100 100 94
27 26 28 34 42 46 49 49 46 42 39 37 34 30 23 14 3 0 0 0 0 0 66 87 78 48 28 11 12 16 17 17 19 25 21 14 14 14 24 39 46 51 53 50 45 44 45 52 52 55 61 57 40 39 44 51 38 31 55 49 26 0 54 48 37 25 18 14 36 99 100 100 100 100 92 96 100 98 94
32 33 34 39 45 47 49 48 45 41 38 34 30 26 20 7 0 0 0 0 0 0 0 0 46 20 8 4 10 14 16 20 26 28 20 15 14 7 20 16 35 47 45 44 49 53 59 55 58 62 63 39 34 28 34 37 33 26 54 52 53 13 0 8 43 30 17 4 11 57 100 100 100 100 100 100 92 99 95
34 36 37 41 47 48 49 48 46 42 39 36 30 23 17 5 0 0 0 0 0 0 34 34 27 9 3 3 8 15 20 22 24 24 19 16 20 18 23 13 15 36 58 57 62 65 53 58 63 63 57 38 26 29 32 31 17 20 54 55 56 55 4 0 69 65 54 33 10 12 48 94 100 100 98 100 86 100 96
38 36 37 42 47 49 50 49 45 46 41 37 32 26 13 4 0 0 0 0 0 9 40 29 19 4 4 9 14 17 25 26 26 26 22 23 29 25 25 21 18 16 70 69 65 50 53 57 63 61 44 41 30 31 29 18 11 17 50 51 51 53 41 0 4 85 75 51 32 14 18 69 97 94 85 97 92 100 97
39 38 38 41 46 49 49 45 47 44 43 38 32 24 10 1 0 0 0 0 0 14 34 24 22 12 11 15 21 22 28 31 35 34 30 33 27 22 11 5 0 0 0 69 42 47 52 57 62 58 47 47 46 33 28 21 17 30 44 43 44 52 59 42 19 0 0 36 58 42 34 50 68 81 74 86 88 99 97
39 38 38 40 45 46 43 45 42 44 40 34 27 18 7 0 0 0 0 0 10 33 33 24 26 25 22 22 27 30 34 38 43 42 41 29 37 27 0 0 6 0 0 37 40 46 52 57 59 49 52 54 52 45 30 23 33 32 30 30 31 51 62 68 68 47 14 0 69 64 56 52 52 68 73 86 96 99 98
38 38 37 39 43 42 43 40 42 39 34 27 19 9 2 0 0 0 0 0 34 33 23 27 23 23 28 32 35 36 37 41 44 47 42 45 53 42 16 0 0 0 16 67 68 48 54 57 47 51 54 57 54 49 44 40 38 51 49 33 32 52 61 66 67 66 54 30 16 71 65 59 59 69 73 86 95 98 98
36 36 40 42 45 42 42 42 39 33 27 18 11 5 0 0 0 0 0 0 32 36 25 28 27 32 33 35 41 41 42 38 43 41 45 54 57 52 38 12 0 21 71 72 71 51 55 55 48 51 54 55 54 51 47 44 59 58 56 52 34 52 57 59 62 66 74 77 45 65 69 64 67 68 74 86 95 98 98
40 40 41 42 47 46 44 41 35 29 20 12 8 1 0 0 0 0 0 0 39 34 30 31 34 39 34 36 44 46 39 39 47 50 60 70 68 61 55 30 26 48 48 48 51 53 54 45 48 50 45 54 53 51 65 64 63 62 60 57 54 54 54 55 58 64 74 80 77 75 60 64 69 70 77 87 95 98 98
40 40 39 47 51 47 43 38 32 24 13 9 4 0 0 0 0 0 0 0 57 33 37 40 45 45 43 49 57 57 51 52 53 49 71 70 73 64 55 51 51 51 51 53 53 54 45 49 51 52 46 45 53 51 67 66 65 64 63 61 60 59 57 56 58 62 66 62 65 64 58 61 66 71 79 88 95 98 98
40 38 44 47 50 46 41 36 29 16 11 6 2 0 0 0 0 0 0 0 67 43 48 49 57 58 58 61 62 63 61 60 62 66 73 71 68 64 52 55 54 54 54 55 42 46 51 55 58 59 58 57 54 52 68 67 67 65 64 64 64 64 62 59 58 57 49 56 58 59 57 61 67 73 79 88 96 99 99
47 45 44 45 47 43 38 33 25 16 9 4 1 0 0 0 0 0 0 96 86 57 59 63 69 73 80 82 82 79 72 71 92 100 100 79 63 35 41 59 57 56 58 46 49 53 58 63 66 66 63 60 56 52 70 69 68 67 66 67 68 68 65 61 57 43 42 48 55 58 59 62 69 75 79 89 97 99 99
49 46 44 44 43 41 35 29 20 15 8 4 2 2 0 0 0 0 0 100 93 70 69 76 83 86 90 86 68 31 26 22 100 100 95 62 46 10 47 63 61 60 63 52 56 59 64 68 71 70 66 62 57 75 73 71 69 68 66 68 70 70 65 48 45 40 38 44 54 59 61 66 73 77 80 90 98 100 100
50 47 44 43 41 38 32 23 21 15 8 6 5 5 0 0 0 0 78 100 37 97 66 80 92 100 100 89 59 9 0 0 75 100 78 52 44 56 52 67 66 66 68 58 62 65 68 71 72 70 66 62 79 77 93 72 72 69 66 68 70 58 55 50 43 34 36 46 56 61 65 72 77 78 81 92 99 100 100
50 47 44 41 38 36 27 25 21 14 11 10 9 6 3 0 0 0 100 68 0 0 100 91 90 97 100 88 66 0 0 0 100 92 72 64 62 67 56 74 73 72 74 63 66 68 70 71 71 68 65 83 80 100 100 90 75 71 67 58 62 62 56 49 38 36 38 49 60 66 71 76 81 81 84 95 100 100 100
49 46 43 40 37 30 28 25 20 16 15 14 13 11 7 3 5 69 1 0 0 0 30 100 97 88 100 100 72 0 0 0 99 85 77 72 70 58 60 81 79 79 79 67 69 70 70 70 68 66 84 83 100 100 100 78 79 73 59 63 65 63 56 47 41 37 42 52 65 76 80 83 84 84 89 99 100 100 100
46 43 40 38 33 31 28 24 20 19 16 15 15 13 11 7 20 74 46 0 0 87 100 100 100 100 100 84 37 0 0 30 100 87 70 59 61 48 67 87 85 84 81 70 71 70 69 68 66 64 85 85 100 100 100 84 83 78 63 66 67 62 55 50 44 42 46 56 70 82 85 85 85 88 95 100 100 100 100
35 33 32 33 35 32 28 24 24 21 18 17 15 11 3 0 10 86 59 68 81 91 100 100 100 88 0 0 0 0 33 97 89 87 68 50 54 51 72 91 89 87 69 72 72 70 68 67 66 84 86 87 87 87 88 89 88 82 67 69 67 62 57 54 48 48 51 59 71 82 83 84 88 94 100 100 100 100 100
32 31 31 33 36 32 28 27 26 22 20 19 17 12 5 0 96 89 73 80 87 92 78 0 0 0 0 0 0 0 94 83 79 88 76 59 60 54 96 93 92 86 71 73 71 69 68 67 66 87 89 91 92 93 94 93 92 87 72 71 67 62 61 58 52 54 57 63 72 80 83 86 94 100 100 100 100 100 100
30 29 29 33 36 32 29 30 28 23 21 18 15 10 3 7 100 98 80 78 77 3 0 0 0 69 35 0 0 0 54 47 74 77 71 58 65 75 98 93 92 85 72 72 71 69 68 68 86 91 94 97 98 98 97 95 95 90 76 74 68 66 64 61 58 60 63 69 75 82 88 94 100 100 100 100 100 100 99
29 28 28 32 35 32 33 33 29 25 21 17 14 11 6 65 100 100 100 78 68 1 0 0 0 27 1 0 0 0 7 36 82 74 72 75 76 78 97 94 91 85 72 71 70 69 69 87 92 96 100 100 100 99 96 96 97 93 80 77 71 70 68 65 63 66 70 74 82 89 95 100 100 100 100 100 100 100 85
30 29 30 32 35 36 36 36 30 26 21 17 13 10 19 8 93 100 100 77 60 8 1 3 2 1 0 0 0 0 62 69 82 73 72 84 81 100 97 95 92 86 71 71 71 86 90 94 99 100 100 100 100 96 92 94 98 92 84 80 75 75 72 69 71 75 79 85 90 96 100 100 100 100 100 100 100 93 76
32 32 33 35 38 39 39 37 32 28 21 17 13 11 35 100 84 100 100 81 52 0 7 7 10 10 6 1 0 0 0 69 63 59 77 86 80 100 96 96 92 89 89 89 91 94 99 100 100 100 100 100 97 83 83 84 96 91 88 84 80 80 77 76 78 83 88 91 96 100 100 100 100 100 100 98 89 73 64
35 35 35 37 40 41 39 37 34 30 26 20 15 20 100 96 100 100 84 57 0 2 11 13 17 17 15 10 1 0 65 61 47 58 71 78 80 99 95 96 93 93 93 95 99 100 100 100 100 92 100 100 87 85 86 88 91 93 92 89 85 85 84 83 86 89 92 95 99 100 100 100 100 100 100 86 67 60 45
37 37 38 40 41 40 36 35 34 31 26 19 20 100 65 93 100 83 74 48 11 11 16 20 26 27 24 15 9 8 100 44 34 64 75 79 96 96 95 97 95 96 97 100 100 100 100 100 100 100 100 91 88 87 88 90 94 97 97 95 90 91 90 91 92 94 96 99 100 100 100 100 100 100 94 65 55 42 37
39 39 39 41 41 38 35 34 33 35 31 16 58 100 16 96 100 80 66 42 17 15 21 27 34 36 32 23 13 19 61 15 39 70 76 79 96 95 96 97 97 99 100 100 100 100 100 97 99 98 95 91 89 90 91 93 98 100 100 100 97 95 96 97 99 100 100 100 100 100 100 100 100 100 83 56 47 36 33
