---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1300 NZST ~Z75~(0100Z)~Z~ SUN 4 Jan 2026 ~Z75~[25hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1300 NZST ValidZ= 100 Fcst= 25.0 Init= 22 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 955
1 6 5 9 0 8 0 5 0 0 39 32 1 0 1 1 1 1 1 3 5 7 10 15 11 33 84 62 82 62 33 37 39 72 79 41 41 22 22 35 16 25 17 14 14 15 15 15 15 32 31 31 30 32 32 32 35 36 35 38 37 36 37 33 35 18 20 21 22 22 23 25 23 24 24 23 23 36 35
5 3 6 9 7 8 9 23 0 0 0 2 5 4 6 2 1 1 1 1 2 2 3 2 17 27 56 68 51 60 71 71 59 60 66 57 47 32 25 32 33 25 17 27 29 13 13 14 29 29 29 25 27 27 32 34 34 34 37 36 36 36 35 37 37 19 21 23 25 25 23 24 25 26 24 25 34 33 35
4 2 2 3 3 3 4 5 0 3 1 1 1 6 2 1 1 1 1 1 1 1 1 0 12 29 44 42 39 28 43 60 48 52 54 68 58 33 24 36 51 31 14 21 23 12 12 28 31 28 28 27 30 30 30 33 34 36 36 32 36 36 36 35 38 22 22 23 24 24 23 24 25 24 24 23 22 34 31
3 2 2 2 1 2 2 3 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 4 5 0 25 26 28 32 48 51 50 55 58 72 44 44 47 49 15 23 16 20 21 10 26 26 26 26 28 28 29 33 32 34 35 32 36 36 36 27 37 18 21 22 23 24 23 24 24 24 23 24 22 21 32 33
3 2 2 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 10 35 26 22 28 31 38 48 39 47 42 48 36 34 28 4 4 19 25 26 28 31 28 28 31 28 29 32 33 35 34 34 27 28 27 29 32 20 22 20 22 23 24 24 23 23 23 22 20 20 32 32
2 2 2 1 0 0 0 0 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 32 33 26 24 25 33 38 38 42 50 39 37 35 37 30 14 17 19 20 19 28 28 28 28 28 33 32 35 28 29 28 30 29 33 30 21 20 21 22 22 23 23 22 22 23 22 19 22 21 32 34
2 1 1 1 0 0 0 0 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 15 17 38 29 32 23 36 48 48 41 40 38 39 37 42 31 8 18 20 20 21 21 21 21 22 25 33 25 29 26 26 30 31 31 31 34 19 22 22 21 21 22 23 22 21 22 20 20 20 17 31 32
1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 19 25 26 25 29 43 39 34 34 41 40 37 38 34 15 21 14 20 21 21 21 22 24 23 25 27 28 29 30 31 32 31 32 30 19 20 21 21 22 21 21 21 22 20 20 20 19 16 29 31
1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 36 22 31 36 35 41 45 43 47 36 40 42 36 26 34 9 17 19 21 21 21 21 10 26 25 25 27 29 29 33 32 32 30 32 22 20 20 21 20 21 20 21 20 20 20 19 19 18 31 21
1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 8 20 45 24 28 34 41 46 45 52 40 36 47 42 35 34 41 18 20 21 18 21 23 23 23 26 27 24 28 30 32 29 18 31 20 19 19 19 21 21 21 21 19 20 32 32 19 19 19 20 20
