71 71 68 65 68 82 79 69 61 65 63 74 54 57 59 71 64 81 77 68 74 80 79 77 72 75 72 74 74 74 73 72 70 77 0 0 80 71 63 74 67 42 57 40 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70 68 65 0 84 65 59 0 70 65 69 66 54 64 66 73 76 89 64 70 79 81 82 78 78 79 77 77 75 74 72 75 80 81 0 0 88 72 64 62 61 47 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70 67 63 0 0 64 44 57 78 71 74 0 75 68 72 79 88 82 70 73 73 83 82 83 81 80 79 79 79 81 82 83 81 0 0 60 87 75 68 66 67 61 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70 67 64 0 0 0 77 84 81 63 0 0 0 78 75 79 82 71 71 70 85 89 84 80 80 83 81 82 80 81 79 63 21 0 6 89 86 78 70 66 56 47 32 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70 68 66 62 62 80 75 61 0 0 0 0 59 83 69 75 75 71 85 90 82 86 78 76 82 84 82 82 79 79 57 51 0 44 74 60 65 60 58 57 56 48 40 42 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71 67 67 66 62 0 71 50 36 0 0 0 86 79 69 82 74 49 72 83 87 74 72 79 84 81 80 78 77 78 76 86 77 79 67 70 78 64 55 57 57 47 43 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71 67 68 67 63 65 63 50 50 30 37 22 85 84 78 58 39 62 79 86 80 75 80 87 81 79 76 75 77 84 89 83 75 64 56 69 57 66 74 77 55 51 50 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
72 67 68 69 68 69 60 56 55 48 60 59 85 86 48 31 69 90 85 86 77 79 87 88 79 77 74 75 77 81 79 76 72 64 55 76 71 68 69 80 66 52 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
72 69 69 70 68 68 59 58 56 56 65 67 84 81 61 60 82 83 82 77 77 85 90 85 79 78 75 75 77 83 86 91 79 62 55 63 77 70 60 68 68 44 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
72 70 69 0 75 69 63 69 65 64 69 73 86 81 69 72 89 82 79 75 83 91 89 85 81 80 78 76 76 85 87 75 68 65 63 73 71 71 68 60 57 34 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
73 73 69 68 68 64 67 68 65 64 74 75 86 65 54 78 82 84 77 79 85 87 83 81 82 80 78 76 76 84 85 78 86 74 83 67 73 74 76 68 57 36 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75 74 70 69 69 79 70 66 65 68 77 84 79 45 58 93 79 82 78 82 88 88 81 83 82 79 80 81 80 84 87 85 93 91 91 80 73 68 76 69 57 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77 77 71 70 70 71 73 71 72 71 86 84 70 53 89 91 80 82 82 89 90 83 81 83 83 81 79 77 78 83 87 88 91 96 91 78 73 67 74 68 62 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0
79 78 77 72 71 72 70 69 70 72 89 88 85 67 91 87 82 81 81 86 88 84 88 85 81 85 89 89 87 86 78 65 95 86 87 77 71 74 73 65 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78 76 74 73 76 68 70 71 73 74 86 50 35 27 70 93 84 84 84 92 81 65 69 88 85 50 33 29 25 29 39 60 91 83 81 75 74 73 70 54 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78 76 74 73 73 72 72 73 74 80 81 67 61 63 83 87 87 87 88 90 88 83 77 78 73 64 57 41 22 34 37 63 90 82 76 71 73 71 66 51 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78 76 74 73 72 72 72 72 75 80 85 78 76 77 83 77 74 0 0 0 0 0 80 79 77 71 66 59 56 53 60 85 90 80 72 67 71 67 60 27 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77 76 78 74 73 77 72 72 77 80 85 86 87 85 78 72 0 0 0 0 0 0 0 0 79 73 70 71 70 73 83 91 89 79 68 65 65 61 58 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
74 72 72 73 73 77 74 77 78 80 85 84 84 82 76 49 0 0 0 0 0 0 0 0 0 64 0 68 70 73 83 80 76 70 68 71 67 63 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
