---
Cloud Fraction - Low [%] Valid 1300 NZST ~Z75~(0100Z)~Z~ SUN 4 Jan 2026 ~Z75~[25hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1300 NZST ValidZ= 100 Fcst= 25.0 Init= 22 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
69 63 59 56 56 55 61 64 62 59 59 49 40 24 13 1 0 0 0 0 0 0 0 0 0 1 17 14 12 29 23 32 47 51 51 59 58 54 54 66 69 73 76 79 81 81 82 83 83 84 85 86 86 87 89 91 92 93 93 92 92 92 92 92 94 96 98 100 100 100 100 100 100 100 100 100 97 93 91
69 62 59 58 57 57 59 63 63 62 59 44 29 12 1 0 0 0 0 0 0 0 0 0 0 9 24 24 7 13 35 30 34 43 48 38 46 55 58 73 74 72 74 76 79 81 82 83 83 84 84 85 85 86 87 89 90 91 91 91 90 90 90 90 91 94 97 99 99 99 100 100 100 100 100 100 95 90 88
69 63 60 58 57 56 57 59 60 59 55 43 18 0 0 0 0 0 0 0 0 0 0 0 0 18 30 23 21 14 30 38 38 37 41 48 47 55 68 82 81 70 69 71 75 79 81 82 82 82 83 83 84 85 86 88 89 90 90 90 90 89 89 89 90 92 95 95 95 96 97 98 99 100 100 100 93 88 86
70 64 61 59 56 55 55 55 54 52 48 38 17 0 0 0 0 0 0 0 0 0 0 0 0 32 45 39 39 31 34 35 51 50 45 53 68 61 86 95 85 66 61 63 68 74 78 79 79 79 80 80 82 83 85 87 90 91 91 91 90 89 87 85 85 85 89 92 93 93 93 94 96 96 97 96 92 87 86
70 66 63 59 54 51 50 51 46 42 33 25 6 0 0 0 0 0 0 0 0 0 0 0 0 5 14 53 74 37 34 39 47 60 66 68 66 82 100 100 87 61 49 53 63 72 77 77 78 78 78 79 80 82 84 87 89 89 88 85 82 79 77 79 83 88 92 94 95 96 96 96 98 96 91 93 91 87 88
71 68 65 61 53 50 51 51 45 36 26 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 5 30 57 44 33 46 41 44 53 60 75 86 89 93 85 64 56 44 55 67 72 74 75 76 76 76 77 79 83 84 84 82 79 82 84 83 83 85 89 93 96 97 98 98 97 98 98 96 88 91 91 88 90
74 70 66 62 55 51 51 49 45 32 19 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 39 90 92 89 52 45 58 71 88 84 92 91 88 82 67 44 46 60 64 67 68 69 69 70 71 73 75 75 82 88 90 91 91 90 90 93 95 97 96 98 99 100 100 100 98 93 82 88 91 89 91
76 69 67 64 54 47 45 44 39 24 21 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 53 96 92 92 74 54 81 92 92 92 88 94 96 88 60 40 77 46 64 66 63 63 62 63 67 70 77 87 91 93 93 94 94 95 93 95 96 98 100 100 100 100 100 100 98 89 79 86 90 90 92
75 69 67 64 53 45 41 38 33 30 23 12 0 0 0 0 0 0 0 0 0 0 0 0 0 13 40 52 70 100 92 92 92 74 88 90 95 100 100 96 100 86 59 48 55 47 59 56 65 62 63 64 68 74 87 93 94 100 100 100 100 92 95 97 100 100 100 100 100 100 100 100 94 84 79 84 88 90 92
72 67 65 63 55 46 42 38 32 32 25 15 0 1 0 0 0 0 0 0 0 0 0 0 3 20 40 49 62 87 94 92 92 84 87 86 92 88 85 95 100 91 63 65 64 51 51 66 59 63 64 66 69 83 92 94 96 100 100 100 100 96 100 100 100 100 100 100 100 100 100 100 91 85 81 82 87 89 91
69 63 62 62 57 49 44 40 34 32 26 19 8 1 3 0 0 0 0 0 0 0 0 0 0 1 8 16 32 71 92 94 92 78 88 83 81 71 78 82 100 92 75 75 73 45 63 53 64 65 66 67 76 88 94 96 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 97 89 86 84 81 85 87 90
68 60 59 61 57 52 47 43 37 31 26 21 14 0 4 0 0 0 0 0 0 0 0 0 0 0 6 15 27 65 92 92 81 61 71 82 78 81 70 81 97 97 90 88 65 57 73 66 65 65 68 69 81 91 96 98 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 91 91 88 86 80 84 86 89
66 59 55 59 58 54 50 45 39 32 27 22 17 1 4 2 0 0 3 3 0 0 0 0 0 0 13 26 36 71 78 100 85 41 50 73 73 82 81 78 88 94 100 82 57 71 80 60 63 69 68 72 85 93 98 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 93 91 90 88 79 83 85 87
63 58 54 55 57 54 50 46 40 34 28 23 18 6 3 3 10 10 5 0 0 0 0 0 0 0 9 23 34 69 82 71 80 50 43 61 69 71 89 77 93 98 100 81 78 78 80 75 84 65 68 78 86 94 98 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 94 91 93 89 78 82 83 85
63 57 54 50 54 53 49 45 40 34 29 24 19 8 2 11 11 0 0 0 0 0 0 0 0 1 7 17 29 71 81 49 62 55 39 51 48 78 82 92 80 84 90 91 100 99 77 78 59 68 70 74 88 93 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 94 91 94 89 77 81 81 83
62 57 55 52 49 50 47 42 37 33 29 24 19 9 10 10 0 0 0 0 0 0 0 0 0 2 8 15 31 80 66 37 42 39 32 28 31 67 86 87 95 92 92 100 100 100 90 65 58 76 63 83 85 94 99 100 98 100 99 100 100 100 100 99 98 98 100 100 100 100 100 92 91 94 88 75 79 79 85
62 57 55 52 43 45 42 38 33 30 28 23 18 11 8 3 0 0 0 0 0 0 0 0 0 0 6 13 34 81 52 30 22 21 22 21 34 63 78 88 91 100 100 100 100 100 100 78 62 58 69 67 86 92 98 98 95 95 96 98 99 99 100 100 100 100 100 100 100 100 100 90 91 94 86 73 77 79 86
62 57 55 51 39 39 37 33 29 27 24 21 16 8 3 3 0 0 0 0 0 0 0 0 0 0 1 5 32 76 29 23 14 14 27 44 41 51 70 92 98 100 100 100 100 100 100 96 62 55 72 77 77 89 97 98 96 94 96 98 99 99 100 100 100 100 100 100 100 100 100 88 90 93 85 71 75 80 87
63 57 54 49 36 34 32 29 25 23 20 18 14 6 3 2 0 0 0 0 0 0 0 0 0 0 0 0 44 55 15 12 5 16 35 54 50 28 50 70 96 100 96 100 100 100 100 99 71 60 64 66 69 82 93 97 96 94 96 98 99 100 100 99 100 99 100 100 100 100 100 91 91 92 86 70 72 81 87
63 57 53 46 33 31 27 25 21 18 16 14 12 4 2 0 0 0 0 0 0 0 0 0 0 0 0 1 43 21 7 8 8 17 24 31 37 36 26 52 80 96 100 100 100 93 95 100 85 61 63 58 68 71 87 95 96 94 95 97 98 100 100 100 100 100 100 100 100 100 100 93 94 92 87 73 75 82 87
61 55 51 43 29 28 23 21 18 15 13 12 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 6 1 10 20 21 14 19 28 42 37 51 82 92 95 100 100 100 94 100 100 80 60 57 59 65 77 91 95 94 95 96 97 100 100 100 100 100 100 100 100 100 100 95 95 92 90 78 79 84 87
57 51 46 38 24 24 20 18 15 13 12 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 4 2 19 26 20 22 33 47 49 58 85 92 95 100 100 93 100 100 100 100 80 63 49 65 68 85 93 94 94 95 97 100 100 100 99 98 100 100 100 100 100 97 97 93 92 83 81 84 86
48 43 39 32 19 20 16 15 14 13 11 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19 0 14 7 15 25 28 25 38 59 77 75 92 92 99 92 100 95 100 100 100 98 100 75 39 61 66 78 91 93 93 95 97 100 100 100 100 99 100 100 100 100 100 96 96 94 94 86 83 84 85
36 33 30 24 15 16 13 14 13 11 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 1 15 13 17 22 31 32 40 69 83 92 92 99 95 88 100 100 95 100 89 100 96 77 47 79 63 72 88 92 93 96 98 100 100 100 100 97 100 100 100 100 100 95 92 95 95 87 83 84 84
24 21 20 16 11 12 10 12 10 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 1 23 5 8 19 18 21 27 35 47 58 88 92 92 92 100 92 94 92 100 88 100 89 98 85 74 57 65 65 70 85 91 94 97 99 100 100 100 100 99 99 100 100 100 100 99 91 95 97 88 84 83 82
14 11 10 9 7 8 8 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 13 5 6 23 5 17 18 18 25 33 34 49 67 92 92 92 92 98 92 96 76 92 92 100 100 89 87 77 51 49 67 70 82 90 94 97 99 100 100 100 100 99 100 100 100 100 100 100 90 93 98 85 83 82 80
6 4 4 3 3 3 6 3 0 0 0 0 0 0 0 0 0 0 0 0 2 8 8 9 4 0 6 5 5 16 18 24 28 39 50 67 92 91 92 92 91 92 92 92 85 92 92 92 87 86 82 84 62 37 66 70 79 89 93 98 100 100 100 100 100 98 100 100 100 100 100 100 89 91 97 85 83 81 79
1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 7 6 3 9 11 7 2 0 0 3 0 10 16 18 25 35 50 73 92 92 92 92 92 92 92 92 92 92 92 92 80 92 92 92 92 83 43 49 71 74 86 92 97 100 100 100 100 100 100 100 100 100 100 100 100 87 88 96 85 83 80 78
2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 6 8 4 6 10 10 7 5 0 0 0 0 5 10 22 26 38 64 76 78 75 89 92 92 92 92 92 92 92 92 80 85 92 92 100 100 92 57 30 69 72 81 89 96 100 100 100 100 100 100 99 96 93 100 100 96 84 85 94 86 82 79 78
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 1 0 3 4 4 5 0 0 0 0 0 2 7 21 28 41 66 76 81 75 63 75 92 92 92 92 92 86 89 71 79 88 92 92 100 98 68 45 58 69 75 84 93 98 100 99 98 97 98 94 92 89 92 98 96 81 82 93 86 82 79 80
2 0 0 0 0 0 0 0 0 0 0 0 3 4 8 7 1 0 0 2 2 0 1 0 0 0 0 0 0 1 16 25 32 53 87 92 85 67 68 71 83 91 92 79 74 84 86 90 92 93 100 100 98 77 60 53 62 72 76 87 93 95 94 92 90 90 90 88 88 90 95 95 80 78 90 86 82 79 82
0 0 0 0 0 0 0 0 0 0 0 9 15 16 14 11 1 0 0 0 0 0 0 0 0 0 0 0 0 5 21 29 61 86 92 85 75 69 65 64 69 78 78 83 74 81 92 97 100 100 100 100 97 86 68 49 52 68 73 80 87 90 89 86 84 84 86 88 87 89 92 92 79 76 88 86 82 78 83
0 0 0 0 0 0 0 0 0 0 1 17 24 20 16 11 5 0 1 0 0 0 0 0 0 0 0 0 0 11 28 41 76 92 91 88 92 92 92 88 81 74 76 78 77 91 92 92 100 100 100 98 96 95 78 53 49 61 68 72 80 85 85 83 80 81 83 85 89 90 90 88 77 74 87 86 82 79 83
0 0 0 0 0 0 0 0 0 0 0 2 22 17 17 16 2 0 0 0 0 0 0 0 0 0 0 0 1 20 36 55 89 92 92 90 92 92 92 92 88 76 72 77 83 92 92 92 96 100 100 99 93 97 87 65 46 53 66 71 79 83 84 83 82 82 84 89 91 92 90 86 76 72 85 85 82 79 82
0 0 0 0 0 0 0 0 0 0 10 10 0 4 7 8 0 0 0 0 0 0 0 0 0 0 3 8 16 21 35 54 90 92 92 86 90 92 92 92 92 88 69 62 77 90 87 79 100 100 100 98 100 96 82 70 45 53 64 69 75 81 85 84 84 84 89 89 95 96 92 85 75 73 82 85 82 80 82
0 0 0 0 0 0 0 0 0 23 87 82 22 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 19 35 68 92 92 92 88 84 93 93 92 93 92 92 74 60 78 92 88 78 94 100 100 100 100 98 90 72 49 48 64 71 82 85 87 87 86 91 89 92 96 99 95 86 76 74 81 85 83 81 82
0 0 0 0 0 0 0 0 8 37 68 67 0 0 0 0 0 0 0 0 0 1 0 0 0 1 6 14 37 65 92 92 92 93 92 92 86 90 93 93 93 92 92 92 75 80 86 80 95 100 100 100 100 100 86 74 50 55 62 70 79 84 88 89 88 88 100 96 98 100 95 88 77 76 82 86 84 82 83
0 0 0 0 0 0 0 0 7 21 29 23 0 0 0 0 0 0 0 0 0 5 0 0 0 11 28 48 59 73 92 92 92 100 92 95 92 81 92 93 93 93 92 92 72 78 80 93 93 100 100 100 100 100 89 85 62 58 62 74 87 92 91 92 91 91 100 97 99 100 96 87 77 77 84 87 84 83 85
0 0 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 3 13 18 9 2 13 33 52 64 66 79 92 92 92 93 84 86 87 75 91 92 93 92 92 86 60 77 89 99 97 100 100 100 100 100 96 87 70 63 68 82 90 86 90 94 93 84 100 97 94 100 96 89 78 77 86 88 85 84 86
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 21 20 18 18 29 49 63 77 77 84 92 92 78 75 67 85 92 89 74 92 92 92 92 76 58 80 87 98 100 100 100 100 100 100 97 86 78 79 76 84 88 98 100 100 100 97 100 100 86 98 96 94 80 76 87 89 86 86 87
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 22 25 31 35 50 59 72 84 90 91 72 69 91 80 78 92 92 72 78 92 92 92 79 62 56 72 74 85 100 100 100 100 100 100 100 89 83 91 83 87 100 100 100 100 100 100 100 100 90 94 96 97 82 77 88 90 87 87 88
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 28 55 57 49 49 62 70 73 90 92 92 86 93 68 83 90 92 92 86 72 81 92 92 92 74 50 53 55 56 72 99 100 100 100 100 100 100 100 84 100 94 99 100 100 100 100 100 100 100 100 95 90 96 97 82 78 89 91 88 88 89
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 43 54 64 76 85 85 87 84 92 92 92 93 92 92 93 100 93 92 92 80 74 92 92 91 67 44 49 48 47 67 84 98 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 91 99 96 83 77 91 91 89 89 90
