---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1900 NZST ~Z75~(0700Z)~Z~ SUN 4 Jan 2026 ~Z75~[31hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1900 NZST ValidZ= 700 Fcst= 31.0 Init= 22 Param= press700 Unit= cm/sec Mult= 1 Min= -25 Max= 37
2 2 2 3 3 3 4 4 4 3 4 8 9 6 3 2 2 2 1 0 0 1 1 2 3 2 2 2 2 1 1 1 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -3 -3 -3 -3 -4 -4 -3 -3 -3 -3 -3 -2 -1 -1 -1
2 2 2 3 3 3 4 3 3 3 4 6 4 1 2 2 2 1 1 0 0 1 1 2 2 2 3 3 1 1 3 3 1 0 0 -2 -1 -1 -2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -3 -3 -3 -3 -4 -4 -3 -3 -3 -3 -3 -2 -1 -1 -1
2 2 1 1 2 2 3 2 2 2 3 4 4 2 2 2 0 0 -1 -1 -1 -1 -1 -1 -2 -3 -4 -4 -6 -8 -7 -6 -5 -4 -3 -2 -2 -2 -2 -2 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -3 -3 -3 -4 -4 -4 -4 -3 -3 -2 -2 -1 -1
2 2 2 0 0 0 0 0 0 0 0 1 1 0 0 -1 -2 -3 -3 -3 -3 -3 -4 -5 -5 -7 -8 -10 -12 -14 -12 -11 -10 -8 -5 -2 -1 0 1 1 0 0 1 1 1 1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -1
2 2 1 0 -1 -2 -2 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 0 1 2 0 -3 -2 1 2 3 3 3 2 0 0 0 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -1 -1 -1 -2 -2 -2 -2
2 2 1 0 -2 -2 -2 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -2 -1 -2 -3 -3 -2 1 6 8 7 6 4 1 0 -1 -1 -1 -2 -2 -2 -3 -3 -3 -2 -2 -2 -1 -1 -1 -1 -1 -1 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
2 2 1 -1 -2 -2 -1 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -2 -2 -2 -2 -2 -2 -3 -4 0 6 11 10 8 5 1 -2 -3 -2 -2 -1 -2 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -1 -2 -3 -2 -2
2 2 1 -1 -2 -2 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -2 -2 -2 -2 -2 -2 -2 -1 1 5 10 8 8 5 1 -3 -4 -4 -3 -2 -1 0 0 1 0 0 0 -1 -1 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -2 -3 -2 -2
1 1 0 -1 -2 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -2 -2 -2 -2 -1 -1 0 4 7 5 3 3 0 -4 -7 -6 -3 -2 -1 -1 0 1 0 1 0 0 0 0 -1 -1 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -1 -1 -1 -3 -3 -2 -2
1 1 0 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 2 5 7 5 2 -1 -2 -4 -6 -4 -2 0 0 -1 -1 -1 -1 -1 0 -1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 -3 -3 -3
