---
BL Max. Up/Down Motion [cm/sec] Valid 1800 NZST ~Z75~(0600Z)~Z~ SUN 4 Jan 2026 ~Z75~[30hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1800 NZST ValidZ= 600 Fcst= 30.0 Init= 22 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -83 Max= 54
3 3 4 7 5 5 8 10 6 1 3 14 18 7 1 -2 -2 -1 -1 -1 -1 -1 -2 2 6 5 5 10 9 15 18 14 9 5 -6 -1 2 -3 4 7 5 2 0 -1 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -3 -3 -3 -3 -3 -4 -4 -4 -3 -3 -3 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1
3 3 4 6 5 5 8 9 4 1 4 9 7 -2 -1 -1 -2 -1 -1 -1 -1 -2 -2 2 6 6 6 4 6 15 24 18 12 6 -6 -3 1 -5 -3 8 7 3 0 -1 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -3 -3 -3 -3 -3 -4 -4 -4 -3 -3 -3 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1
0 0 -1 -1 -3 -3 2 4 4 -1 -3 3 5 -3 -4 -2 -1 -1 0 0 0 0 0 3 8 10 13 14 13 18 32 31 24 18 11 7 3 -3 -1 8 9 5 1 -1 -1 -1 -1 -2 -2 -1 -1 -1 -1 -1 -2 -3 -3 -3 -4 -4 -4 -4 -4 -5 -5 -5 -5 -5 -4 -4 -3 -3 -2 -2 -2 -2 -1 -1 -1
-1 -1 -2 -3 -4 -4 -3 2 -2 -4 -5 -5 -3 -4 -5 -5 -4 -2 -1 -1 -1 -1 -2 -1 4 11 16 19 24 32 32 30 21 22 22 15 9 5 7 11 9 6 5 2 2 1 1 0 0 0 0 0 0 -1 -3 -3 -4 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -5 -4 -4 -3 -2 -2 -2 -2 -2 -2 -2 -2
-2 -2 -2 -5 3 4 2 4 2 -2 4 3 0 -1 -2 -3 -3 -3 -3 -3 -3 -3 -3 -2 1 6 11 9 10 8 6 -7 9 6 -8 -11 -11 -11 -8 4 -4 -4 3 2 -1 0 -1 0 0 1 1 1 1 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 -1 -1 -3 -2 -2 -2
-2 -2 -2 -4 0 0 0 3 5 12 2 -1 -1 -2 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 -1 2 5 4 8 11 19 9 21 22 4 -5 -5 -6 -5 7 1 -4 4 3 -1 -1 1 0 1 1 2 2 1 1 1 1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -2 -3 -3 -2 -2
-1 -2 -1 -3 0 -1 -1 1 4 8 2 2 -1 -1 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -2 0 0 3 9 9 16 5 18 11 -3 -5 -5 -7 -5 5 -3 -6 6 5 1 -3 1 -1 1 0 1 1 1 1 1 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -3 -3 -2 -2
-1 -1 -1 -2 -1 -1 0 2 1 -1 -1 1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 3 7 18 20 4 20 18 8 4 3 -4 -5 4 -4 -6 5 6 2 -3 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 -1 -2 -2 -2 -4 -3 -2 -2
-1 -1 0 -1 -1 -1 0 2 1 0 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 29 20 -9 14 22 11 3 4 -1 -4 -3 -4 -5 -5 6 4 1 -2 1 -2 -1 -1 -1 0 -1 -1 -1 -1 0 0 1 1 0 0 0 0 0 0 0 0 0 -1 -2 -3 -3 -2 -4 -3 -1 -1
0 0 0 0 -1 -1 1 2 1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 4 26 -10 -22 -6 20 12 2 2 -2 -6 -5 3 4 -3 5 6 2 1 -2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 1 0 0 0 0 0 0 0 0 -1 -1 -2 -2 -2 -1 -4 -3 -1 -1
0 0 1 1 -1 -1 1 2 1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 7 36 -10 -28 -18 11 14 5 3 -6 -14 -10 7 6 -4 -5 -4 5 2 -1 1 -2 1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 0 0 0 0 0 0 0 0 -1 -2 -2 -2 -2 -1 -5 -3 -2 -1
1 1 2 1 -1 -1 1 2 1 1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 7 45 5 -16 -27 -12 14 9 3 -6 -17 -16 7 11 5 -2 -5 -5 5 2 -2 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -4 -4 -2 -2
