---
Sfc. Heating [W/m~S~2~N~] Valid 1800 NZST ~Z75~(0600Z)~Z~ SUN 4 Jan 2026 ~Z75~[30hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1800 NZST ValidZ= 600 Fcst= 30.0 Init= 22 Param= sfcshf Unit= W/m~S~2~N~ Mult= 1 Min= -26 Max= 184
3 5 2 0 24 71 69 62 54 18 19 70 81 79 11 5 4 2 4 2 0 -6 -3 175 37 32 31 29 21 17 15 23 40 58 64 68 66 64 56 35 6 5 6 7 7 8 8 8 8 8 8 8 9 10 10 11 12 12 13 14 14 15 15 16 16 16 17 17 18 18 19 20 21 21 22 22 23 23 24
5 7 4 2 13 7 9 83 10 61 18 22 88 78 75 3 5 5 4 3 1 0 -3 -8 40 33 28 27 24 20 19 28 42 49 57 66 63 61 54 40 11 5 6 7 7 7 7 7 7 7 7 8 9 9 10 11 12 13 14 14 15 16 16 17 17 17 17 17 18 19 20 20 21 21 22 22 23 23 24
6 11 10 8 7 7 8 13 75 7 7 17 20 75 5 1 5 5 5 3 2 0 -2 -8 41 35 28 30 32 30 24 25 37 32 42 66 65 61 52 41 34 5 6 7 7 7 7 7 7 7 7 8 8 9 10 11 12 13 14 15 16 17 17 18 18 18 18 18 18 19 20 20 21 22 22 23 23 23 24
6 10 9 8 7 8 9 15 16 10 14 15 -1 3 2 4 5 5 5 4 2 1 -2 -4 -5 38 33 36 43 43 35 34 40 46 58 70 67 60 48 39 37 13 10 7 7 7 7 7 7 7 7 8 8 9 10 11 12 14 15 16 17 17 18 18 18 18 18 18 19 19 20 21 21 22 22 23 23 24 24
6 8 8 8 7 8 9 14 19 10 8 3 0 1 3 5 5 5 5 5 4 3 1 -2 -2 29 39 45 51 42 17 52 48 47 55 69 68 61 55 37 43 43 16 7 7 7 7 7 7 7 7 7 8 9 10 11 13 14 15 16 17 18 18 18 19 19 19 19 20 20 21 21 22 23 23 23 23 24 24
5 7 7 6 6 7 7 7 14 81 5 0 1 2 3 5 5 5 5 5 5 4 3 -5 -2 -2 30 36 40 41 7 67 44 40 50 65 67 62 57 49 46 47 41 12 7 7 7 7 6 6 7 7 8 9 10 11 13 14 15 16 17 18 18 19 19 19 19 20 20 20 21 22 22 23 23 22 23 23 24
5 5 5 5 5 6 6 4 25 79 5 1 2 3 4 4 5 5 5 5 6 6 5 5 -1 3 27 32 41 41 4 52 47 38 46 59 63 62 58 53 50 51 45 15 7 7 7 7 7 7 7 7 8 9 10 11 13 14 15 16 17 18 18 19 19 20 20 20 21 21 21 22 22 23 22 22 22 23 24
4 4 4 4 4 4 4 2 5 2 2 -1 3 3 3 4 4 4 4 5 6 6 6 6 4 4 0 27 39 6 10 51 42 40 43 51 55 57 59 57 53 52 46 20 8 7 7 7 7 7 7 8 8 9 10 11 13 14 15 16 17 18 19 19 20 20 20 20 21 21 21 22 22 22 22 22 22 22 23
4 4 4 4 4 4 3 2 1 2 2 3 3 3 3 3 3 3 4 5 6 7 7 7 5 5 3 32 33 30 32 51 63 38 37 46 50 49 53 55 53 52 48 42 15 7 7 7 7 7 7 8 9 9 10 12 13 14 15 16 17 18 19 19 20 20 20 20 21 21 22 22 22 22 22 21 22 22 23
3 3 3 3 3 3 2 1 1 2 2 3 3 3 3 3 3 3 4 5 7 8 8 8 7 6 5 1 33 22 29 40 56 29 33 43 47 48 53 55 53 51 52 49 45 12 7 7 7 7 7 8 9 10 11 12 13 14 15 16 17 18 19 19 20 20 20 20 21 21 21 22 22 22 21 21 21 22 22
