---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1200 NZST ~Z75~(0000Z)~Z~ SUN 4 Jan 2026 ~Z75~[24hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1200 NZST ValidZ= 000 Fcst= 24.0 Init= 22 Param= press850 Unit= cm/sec Mult= 1 Min= -129 Max= 287
2 -1 -3 -4 -5 -8 -9 -10 -9 -8 -6 -2 8 9 2 -11 -19 -29 -34 -32 -9 33 48 48 31 17 5 -1 -7 -9 -9 -9 -9 -11 -11 -11 -9 -9 -9 -10 -10 -7 -1 2 4 5 5 3 -1 -2 -2 1 1 0 -3 -4 -4 -3 -1 0 1 2 2 1 0 0 -1 -1 -1
2 1 2 -5 -9 -12 -12 -10 -7 -9 -10 -12 -10 -5 -12 -22 -26 -28 -26 -21 -3 21 56 42 21 12 9 -2 -9 -9 -10 -10 -12 -12 -10 1 7 -5 -10 -12 -9 -6 0 5 5 5 4 -4 -6 -5 -2 2 4 2 -2 -3 -1 -7 -7 -1 0 0 1 4 2 1 5 5 -1
0 -5 -8 -11 -13 -15 -11 -9 -6 -3 -1 -2 -2 2 1 -1 -1 -4 -6 -3 7 26 50 37 19 12 6 -3 -7 -9 -12 -11 -12 -12 -11 -4 1 -2 -6 -9 -8 -3 2 5 6 5 4 -3 -3 -2 -1 2 5 2 -2 -4 -3 -4 -4 -2 -1 -1 0 2 2 1 4 3 0
-5 -6 -10 -14 -17 -17 -14 -10 -1 7 11 7 11 13 18 22 18 10 4 11 24 25 48 37 15 10 2 -4 -7 -9 -12 -12 -13 -12 -11 -6 0 0 -4 -6 -7 -4 -1 0 2 4 3 1 -1 1 3 3 3 1 -1 -4 -4 -3 0 -1 0 0 0 1 1 1 2 1 0
-8 -6 -10 -15 -18 -21 -10 2 14 -5 15 68 56 45 41 28 80 53 81 119 45 49 17 16 30 17 6 2 -3 -7 -12 -16 -17 -15 -14 -9 0 1 -1 -5 0 3 4 7 4 1 0 -7 -3 -1 3 2 3 1 -3 -7 -4 0 0 -2 -3 -1 1 1 1 0 1 1 0
-10 -4 -8 -15 -18 -16 4 38 -10 27 43 36 9 -8 21 174 191 70 -4 3 121 73 -23 -8 37 10 -5 -6 -8 -12 -15 -20 -17 -14 -7 2 7 1 -3 6 6 1 2 -2 -2 4 -5 -6 -3 2 4 4 -1 -5 -7 -4 2 3 -1 0 0 2 4 1 -1 0 0 -1 -1
-11 -2 -5 -12 -15 -10 -9 -11 -2 77 69 -27 -51 -31 -1 100 44 -58 -18 -22 135 137 -28 -35 23 0 -5 -5 -10 -7 -15 -20 -15 -10 -2 1 -3 -6 3 10 -4 -1 5 -8 5 -7 -9 -4 4 1 -3 -4 -3 -6 -4 3 7 2 -2 -1 1 2 0 0 2 -1 0 -3 -1
-11 -4 -4 -9 -13 7 11 9 102 78 31 -27 -5 16 -21 100 -7 -59 -4 25 78 53 -16 -31 11 4 -1 -6 -11 -9 -15 -13 -11 -8 -1 -3 -4 0 8 2 -2 4 -11 -15 -1 -11 -5 0 4 -5 -15 -11 -7 -1 4 5 2 -4 1 -2 -3 -1 3 6 1 -1 -1 -2 -1
-9 -3 -1 -6 -1 7 19 26 143 1 -13 -5 -10 20 23 74 59 -50 -36 54 49 -17 -34 -14 7 6 -1 -6 -17 -15 -14 -13 -15 -9 -6 -10 -6 1 5 5 3 -11 -17 -6 -5 -6 2 -2 -3 -6 -7 -9 -9 4 5 3 -1 1 10 -1 -4 -3 0 -4 -7 -2 0 -1 -1
-4 -3 -1 -7 10 16 -15 61 158 25 -4 -13 -26 36 20 9 120 -42 -51 59 57 25 -62 14 11 4 -5 -5 -12 -16 -22 -18 -14 -1 -4 -10 3 10 9 1 -10 -16 -6 4 -3 6 3 -6 -9 -8 -1 4 1 0 3 2 -2 5 3 -3 1 0 -5 -7 -4 -2 1 2 0
-2 2 6 -6 3 -24 -13 93 138 0 5 -38 -13 23 -129 2 200 9 -62 -13 92 70 -26 -2 1 0 -7 3 -3 -17 -28 -21 -11 5 -10 3 15 6 -2 -11 -15 -7 3 5 3 6 -3 -7 -11 -10 4 14 7 -9 5 10 9 9 -2 -5 5 1 -2 -1 -4 0 3 5 1
-2 -2 3 -3 -8 11 23 50 104 0 -13 0 62 -74 -98 145 172 29 -54 -51 77 65 38 -2 -10 -3 -8 6 5 -10 -29 -31 -4 11 -12 5 18 2 -13 -20 -19 -9 3 12 4 2 -3 -1 -6 -4 6 7 -5 -16 11 15 14 8 -5 -10 -7 -5 -4 -5 -4 1 2 6 1
-5 -3 2 -12 -12 33 3 40 99 -5 26 16 -88 -112 89 115 105 22 -31 -128 67 70 39 24 24 25 12 12 -11 -20 -25 -8 8 4 -1 23 -1 -4 -9 -18 -19 -9 1 8 2 -5 -3 1 2 4 4 0 -9 -7 16 4 -3 -3 -5 -6 -4 -4 -9 -9 -7 -3 1 5 1
-6 5 1 -22 12 16 -27 -19 91 16 -37 -54 -79 -28 58 66 88 8 5 -113 81 98 -1 -11 11 50 13 -2 -19 -8 -6 0 17 -1 25 53 -21 -24 -21 -20 -6 12 5 2 -7 -9 -1 10 17 10 3 3 8 14 16 0 -6 -4 4 4 -8 -12 -8 -6 -7 -5 2 4 1
-7 13 -3 -29 7 -32 -32 -59 38 287 129 -57 -65 9 24 22 58 76 -7 -71 55 112 -13 -10 -16 24 3 3 18 14 -21 -27 8 6 19 18 -8 -31 -44 -24 13 30 9 -7 -3 4 6 15 14 4 4 23 22 12 13 11 -1 3 11 -3 -11 -9 -1 0 -5 -9 -2 1 0
-7 15 -7 -33 -16 -24 -52 -30 30 169 83 -27 -18 7 4 -10 22 64 6 -42 18 112 12 -6 -15 5 12 14 9 -7 -32 -22 -9 5 2 -16 10 22 -30 -8 37 14 -10 1 19 8 0 10 12 18 19 29 17 -5 -12 -6 19 18 -1 -8 -4 -2 -4 -1 0 -6 1 2 -3
-7 13 -9 -24 -20 -17 0 -44 34 77 107 6 3 -1 -46 -23 11 30 21 -11 -1 89 48 -11 -14 -5 9 4 -8 -17 -14 13 -22 -12 -9 -20 1 17 8 47 56 2 -19 18 31 -5 -15 3 12 15 14 -1 -12 -7 -1 12 18 -9 -11 -5 3 1 -6 -3 -1 -6 -3 -2 -5
-5 3 -2 -7 -31 -16 -56 -63 55 79 109 6 1 -12 -89 -25 13 9 44 45 8 54 61 0 -15 -11 -3 -2 -10 -17 2 56 -13 -14 -13 -14 -9 -10 2 24 35 5 -5 36 51 -12 -13 12 20 14 10 9 30 45 26 0 -13 -11 -4 2 3 0 -2 -2 0 -5 -4 -3 -6
-3 7 4 -4 -4 -27 -19 33 52 151 88 -12 -16 -23 -81 -19 10 -4 52 72 34 45 58 8 -12 -11 -9 -8 -10 -14 8 38 -1 3 -21 -14 -10 -15 -14 -5 1 2 8 57 48 -6 -5 9 6 0 16 11 7 2 -4 -6 -4 1 4 5 3 3 6 2 1 -1 0 1 -5
-3 12 10 -4 -9 -6 -6 30 23 91 44 -29 -26 -28 -56 -14 -5 -4 44 61 30 25 30 8 -11 -12 -13 -12 -12 -4 18 6 0 20 -19 -11 -8 -13 -11 9 0 -14 21 77 33 6 -4 -1 1 9 8 -11 -15 -11 -4 4 4 6 6 6 4 5 1 4 4 3 3 3 -4
-4 1 6 -8 -4 6 -13 -25 12 85 4 -11 -27 -29 -30 0 10 17 37 29 18 22 21 18 -1 -10 -20 -18 10 10 17 0 -1 11 -8 1 -12 -6 7 18 -13 8 48 70 33 13 9 7 15 10 -7 -10 -13 -8 -3 -1 -2 0 2 2 3 8 11 7 3 3 3 3 -1
-6 -2 6 -8 -18 1 37 10 -2 60 9 -4 -18 -6 -4 7 7 7 15 11 8 7 12 14 -9 -27 -18 24 11 0 9 0 -4 -1 10 14 -6 10 14 7 0 29 25 39 19 11 13 18 12 -1 -7 -5 -3 -2 -3 -6 -11 -10 -6 -3 1 2 7 -1 1 3 4 3 2
