---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1600 NZST ~Z75~(0400Z)~Z~ SUN 4 Jan 2026 ~Z75~[28hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1600 NZST ValidZ= 400 Fcst= 28.0 Init= 22 Param= press850 Unit= cm/sec Mult= 1 Min= -120 Max= 305
-6 -6 -6 -6 -4 0 5 11 16 21 24 21 16 12 7 1 -4 -5 -5 -6 -5 -3 -2 -3 -6 -10 -13 -17 -19 -16 -11 -8 -6 -4 -2 0 3 4 4 1 -2 -5 -7 -10 -12 -12 -14 -14 -15 -11 -4 6 11 11 5 0 -4 -6 -12 -12 -12 -10 -9 -7 -5 -3 -2 -2 -3
-10 -11 -12 -13 -14 -13 -10 -3 -3 5 8 13 14 12 1 -7 -1 4 3 3 7 7 8 7 12 2 -2 -12 -22 -16 -8 -1 0 1 0 1 1 4 4 2 2 3 -6 -11 -11 -9 -13 -24 -37 -39 -36 -25 -23 -13 -10 -6 -6 -4 -6 -9 -8 -11 -12 -10 -7 -5 -1 2 -2
-10 -11 -12 -13 -11 -11 -8 -3 0 3 4 6 9 12 5 -8 -12 -12 -11 -11 -6 -5 1 -3 -3 -9 -9 -13 -15 -9 0 7 7 6 6 5 5 4 4 3 4 0 -8 -13 -11 -8 -12 -24 -35 -35 -34 -24 -20 -11 -5 1 1 0 -2 -4 -6 -9 -10 -9 -7 -5 0 2 -2
-7 -11 -9 -7 -7 -7 -4 1 5 6 8 9 8 8 6 2 -3 -5 -6 -10 -11 -16 -9 -15 -14 -14 -11 -16 -8 -4 3 7 9 9 9 6 6 7 6 4 3 -3 -8 -12 -11 -7 -12 -23 -29 -25 -23 -23 -22 -11 5 11 5 1 2 0 -4 -7 -8 -8 -6 -5 -1 1 -2
-5 -8 -4 -1 0 2 3 3 2 2 7 5 1 3 7 7 3 0 -5 -11 -9 -10 -40 -26 6 14 20 0 2 3 3 5 10 12 9 7 3 4 8 9 8 -2 -12 -15 -8 -6 -9 -10 -3 9 -24 -24 -14 -5 10 10 22 15 1 -3 -5 -5 -4 -6 -6 -4 -1 1 -1
-4 -9 -2 1 2 4 3 1 -2 0 -2 -5 1 5 7 8 6 0 -4 -4 -4 2 32 61 24 -54 -13 15 17 4 5 6 8 13 12 9 6 4 5 8 5 2 -7 -6 0 -2 31 24 31 16 -13 -10 -1 7 13 32 26 14 4 4 5 3 -1 -5 -8 -4 -2 -1 -1
-4 -9 -1 1 3 5 3 0 -4 -4 -5 -3 2 4 4 5 6 3 1 -2 0 -1 22 -9 -9 75 -31 18 15 19 6 20 22 25 17 13 8 10 7 -10 -1 -1 5 4 1 4 -75 40 73 27 -4 5 36 47 34 11 3 1 14 17 4 -2 -6 -7 -5 -4 -1 0 -1
-4 -9 -2 0 5 7 5 1 -4 -6 -6 -1 1 1 0 1 3 4 2 2 2 5 8 10 -63 211 14 15 17 7 15 9 13 34 38 26 14 2 -10 1 6 7 15 10 -14 25 21 34 38 20 23 31 20 12 5 -18 7 30 20 2 -5 -1 -2 -3 -3 -5 -1 0 -1
-3 -6 -2 -1 3 4 2 0 -3 -11 -4 -2 -3 -4 -5 -3 0 3 3 4 5 10 10 5 -14 80 129 -3 18 0 -4 -2 -17 -21 -3 19 5 -10 -7 -17 -11 6 2 26 56 43 60 88 60 45 39 42 51 21 -8 16 17 22 2 -11 -9 -4 -4 -6 -13 -7 -3 -4 -1
-3 -3 -3 -5 0 -1 -4 0 -8 -11 -2 -5 -7 -8 -7 -3 -2 -1 3 3 4 9 10 7 1 -6 117 8 -25 -5 15 20 3 -6 -3 -10 -14 -9 7 -9 -16 -8 14 22 -3 -55 -50 92 155 66 80 39 13 8 -6 -2 13 -9 -12 -7 -8 -12 -19 -12 -1 -6 -7 -12 -1
-2 -3 -5 -9 -4 -6 -1 -2 -18 -12 -7 -9 -11 -10 -6 -2 -2 -1 2 0 1 7 11 13 10 -6 13 156 -2 -8 -2 10 10 -13 -15 -21 -10 1 27 -5 -18 -29 2 -12 -11 -15 -36 38 215 220 101 23 6 -18 -28 -34 -3 -7 -10 -8 -8 -14 -19 5 0 -6 -9 -14 -1
-2 -7 -6 -12 -9 -11 5 -10 -11 -13 -17 -8 -7 -8 -2 2 -1 -1 1 0 1 3 8 10 7 -7 -29 91 158 -17 -19 -8 0 24 -14 -5 -19 7 24 6 15 15 2 6 44 94 -71 66 26 41 89 120 10 -28 -22 -25 -15 3 -11 -13 -7 0 -4 4 -6 -6 -7 -8 1
-1 -8 -6 -12 -12 -17 -11 -13 -11 -20 -20 -8 -6 -4 1 5 1 1 1 -3 -6 -5 1 7 6 -4 -21 -25 174 23 4 3 33 46 -2 -25 -36 4 32 17 16 11 12 20 14 3 -98 68 29 -32 -72 31 188 33 -4 -10 -43 -7 -2 16 26 16 -1 -15 -13 -10 -3 4 7
0 -8 -5 -11 -13 -18 -27 -21 -24 -30 -19 -8 -4 -3 8 8 6 1 -3 -9 -12 -9 0 10 10 2 -2 -17 -3 26 37 45 56 15 -31 -66 5 24 23 19 10 -3 13 -7 -29 -83 81 117 25 5 -30 -94 96 101 23 2 -27 10 61 6 -6 -18 -18 -21 -12 -11 5 16 9
0 -4 -5 -10 -7 -15 -20 -25 -27 -27 -16 -8 0 8 5 9 7 -1 -8 -11 -10 -5 3 12 14 10 3 -9 1 76 -24 -48 -19 -37 -64 9 48 42 40 25 17 -1 -15 14 18 44 258 119 14 2 0 -90 -32 77 -20 6 12 14 3 -22 -33 -23 -18 -10 -3 -12 6 16 10
-1 -5 -6 -6 -2 -7 -5 -12 -25 -25 -24 -8 -17 -3 4 10 3 -6 -11 -8 -4 -1 2 7 14 12 4 -4 -4 86 3 -48 -22 -51 -23 39 39 46 42 29 28 -17 -33 -7 -24 -37 213 84 13 11 -26 -101 -61 138 172 51 32 -15 -18 -17 -25 -14 -14 -9 9 -9 8 11 7
-2 -5 -7 -3 -4 -3 -5 -4 -14 -20 -26 -21 -26 -2 8 2 -4 -10 -11 -5 -2 -1 -1 3 9 7 2 0 2 29 60 69 79 59 41 41 27 34 35 32 29 -7 -34 -59 -77 -38 100 57 17 29 -41 -46 -20 57 130 77 24 -29 -23 -16 -14 -11 -12 -10 -8 -8 8 9 6
-3 -8 -5 -3 -5 -4 -6 -6 -11 -20 -10 -17 -19 3 1 -6 -11 -13 -10 -6 -4 -4 -4 0 5 5 -3 -7 5 18 40 64 59 65 61 49 18 -8 -9 -6 35 8 75 98 91 -16 22 80 17 34 -20 -18 6 -27 -17 43 7 -21 -27 -7 4 -12 -11 -5 -8 -1 9 12 7
-3 -7 -3 -2 -4 -3 -5 -6 -10 -7 -15 -7 -1 7 -2 -9 -13 -14 -10 -8 -8 -7 -6 -2 1 4 -7 -13 7 27 33 43 26 34 42 33 40 72 55 66 125 -31 -4 23 53 -26 6 79 16 14 0 -15 -14 -5 -72 -44 -10 -8 -11 -2 6 0 7 -3 -9 7 15 18 9
-3 -6 -2 -1 -1 0 -4 -7 -6 -4 -10 -2 4 4 -6 -10 -13 -13 -8 -7 -8 -9 -7 -4 -5 -7 -11 -9 15 37 31 43 47 31 19 17 14 17 20 50 -59 -21 -1 -6 -2 3 43 157 33 11 1 -2 -52 2 -27 -37 -20 -7 -3 -1 8 10 -5 -5 3 12 19 23 9
-4 -4 -3 -5 0 0 -4 -4 -5 -13 -8 -4 -2 -3 -8 -9 -11 -9 -3 -1 -4 -6 -7 -11 -18 -22 -14 -19 5 37 28 -16 -30 -12 19 7 3 4 9 -37 -29 8 14 12 12 -13 4 91 131 16 2 13 -43 -14 2 -3 -11 -10 -13 -15 -3 22 16 29 17 9 13 16 7
-4 -7 -5 -8 -2 -2 -4 -4 -3 -13 -8 -5 -9 -11 -10 -9 -9 -4 2 2 0 -2 -4 -5 -8 -19 -14 56 33 15 -2 -23 -32 -36 0 2 11 21 10 -20 7 -4 10 8 26 7 2 -52 156 35 -3 14 -14 -11 2 4 -3 -12 -14 -15 -8 27 44 24 5 2 6 8 4
-4 -4 -5 -10 -8 -11 -12 -8 -5 -6 -6 -2 -6 -7 -5 -8 -10 -3 3 1 3 4 -2 -10 -14 -17 32 5 -16 -16 13 1 -6 -14 -10 -2 16 24 -1 -15 -14 -6 16 17 6 -11 2 -6 23 80 -6 6 5 0 0 -1 -4 -8 4 5 29 19 29 7 1 1 3 4 4
-4 -1 -6 -9 -10 -15 -10 -8 -6 -3 -2 1 0 0 -2 -6 -5 1 2 3 4 0 -7 4 6 108 1 -39 8 -7 38 5 -8 -20 -9 2 18 26 -19 -16 -14 -33 -5 32 40 25 36 -32 -120 92 104 48 23 1 -1 -4 -13 1 38 28 25 3 7 1 1 5 8 9 8
