---
Star Rating [Stars] Valid 1500 NZST ~Z75~(0300Z)~Z~ SUN 4 Jan 2026 ~Z75~[27hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1500 NZST ValidZ= 300 Fcst= 27.0 Init= 22 Param= stars Unit= Stars Mult= 1 Min= 0.00 Max= 6.40
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 2.03 2.00 2.18 2.43 2.50 2.35 2.08 1.76 1.48 1.40 1.55 1.88 2.31 2.73 3.08 3.38 3.77 4.25 4.48 4.04 2.93 1.65 0.75 0.31 0.15 0.10 0.20 0.46 0.74 0.77 0.54 0.33 0.37 0.60 0.74 0.61 0.32 0.12 0.12 0.39 1.01 2.09 3.49 4.84 5.75 6.17 6.30 6.33 6.35 6.34 6.32 6.31 6.33 6.36 6.38 6.38 6.38 6.37 6.35 6.35 6.36 6.38 6.39 0.00 0.00 0.00
0.00 0.00 0.00 2.42 2.57 2.67 2.68 2.51 2.21 1.85 1.48 1.17 1.04 1.13 1.38 1.72 2.07 2.43 2.88 3.53 4.23 4.56 4.18 3.14 1.90 0.96 0.49 0.32 0.28 0.40 0.70 1.04 1.13 0.93 0.74 0.88 1.31 1.56 1.30 0.70 0.24 0.17 0.53 1.39 2.78 4.33 5.53 6.15 6.35 6.39 6.40 6.39 6.37 6.32 6.29 6.31 6.34 6.35 6.36 6.36 6.33 6.27 6.23 6.25 6.30 6.31 0.00 0.00 0.00
0.00 0.00 0.00 2.63 2.83 2.84 2.67 2.34 1.91 1.50 1.14 0.87 0.75 0.79 0.96 1.19 1.43 1.71 2.14 2.85 3.60 3.90 3.52 2.66 1.71 1.03 0.73 0.70 0.76 0.86 1.04 1.25 1.38 1.32 1.23 1.34 1.74 2.02 1.72 0.97 0.37 0.29 0.79 1.93 3.53 5.03 5.95 6.31 6.39 6.40 6.40 6.39 6.36 6.30 6.25 6.23 6.23 6.22 6.22 6.21 6.16 6.05 5.96 5.95 6.02 6.05 0.00 0.00 0.00
0.00 0.00 0.00 2.65 2.75 2.64 2.37 1.99 1.54 1.14 0.82 0.59 0.49 0.51 0.62 0.79 0.96 1.16 1.52 2.15 2.80 2.99 2.56 1.84 1.22 0.88 0.88 1.14 1.45 1.57 1.55 1.60 1.74 1.78 1.60 1.41 1.49 1.66 1.48 0.92 0.46 0.52 1.23 2.59 4.22 5.50 6.14 6.35 6.39 6.40 6.40 6.39 6.33 6.19 6.05 5.98 5.95 5.88 5.82 5.82 5.82 5.75 5.60 5.44 5.41 5.52 0.00 0.00 0.00
0.00 0.00 0.00 2.60 2.49 2.21 1.90 1.56 1.20 0.85 0.56 0.36 0.26 0.27 0.35 0.48 0.63 0.82 1.11 1.62 2.18 2.34 1.93 1.28 0.80 0.65 0.87 1.42 1.99 2.18 2.09 2.16 2.40 2.35 1.81 1.17 0.89 0.91 0.87 0.65 0.54 0.91 1.86 3.23 4.61 5.59 6.08 6.29 6.37 6.40 6.40 6.37 6.22 5.91 5.57 5.40 5.36 5.25 5.13 5.19 5.40 5.52 5.35 4.97 4.71 4.86 0.00 0.00 0.00
0.00 0.00 0.00 2.59 2.20 1.76 1.43 1.18 0.91 0.63 0.37 0.20 0.11 0.11 0.16 0.25 0.40 0.58 0.84 1.25 1.76 2.03 1.80 1.24 0.76 0.66 0.99 1.65 2.27 2.46 2.45 2.73 3.15 2.98 2.08 1.09 0.54 0.42 0.41 0.40 0.65 1.37 2.47 3.58 4.48 5.21 5.79 6.18 6.35 6.40 6.39 6.33 6.08 5.54 4.91 4.55 4.45 4.37 4.35 4.65 5.19 5.53 5.39 4.82 4.29 4.34 0.00 0.00 0.00
0.00 0.00 0.00 2.73 2.10 1.50 1.13 0.92 0.70 0.47 0.26 0.12 0.05 0.03 0.05 0.12 0.24 0.42 0.65 0.98 1.45 1.88 1.94 1.61 1.24 1.22 1.63 2.26 2.66 2.67 2.69 3.14 3.66 3.50 2.53 1.37 0.61 0.32 0.24 0.33 0.80 1.71 2.71 3.38 3.88 4.59 5.46 6.09 6.34 6.39 6.39 6.31 6.00 5.31 4.41 3.73 3.46 3.48 3.79 4.49 5.32 5.75 5.52 4.75 3.99 3.90 0.00 0.00 0.00
