---
Vertical Velocity & Wind [kt] at 500mb Direction [deg] Valid 1200 NZST ~Z75~(0000Z)~Z~ SUN 4 Jan 2026 ~Z75~[24hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1200 NZST ValidZ= 000 Fcst= 24.0 Init= 22 Param= press500 Direction Unit= cm/sec Mult= 1 Min= 195 Max= 206
198 198 197 198 197 198 198 198 198 199 199 199 199 199 199 200 200 200 200 199 198 197 197 197 196 196 196 196 196 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 198 198 198 198 198 198 198 198 198 198 198 198 199 199 199 199 199 199 199 199 199 199 199 199 199
198 198 197 197 197 198 198 198 198 198 199 199 199 199 199 200 200 200 200 199 198 198 197 197 196 196 196 196 196 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 198 198 198 198 198 199 199 199 199 199 199 199 199 200 199 199 199 200 200 200 200 200 200 199 199
199 198 198 197 197 197 198 198 198 198 199 199 199 200 200 200 200 200 200 199 199 198 197 197 197 196 196 196 197 197 197 197 197 197 198 198 198 198 197 197 197 198 198 198 198 198 199 199 199 199 199 199 199 199 199 199 199 200 199 200 200 200 200 200 200 200 200 200 200
199 199 198 198 197 197 198 198 198 198 199 199 199 200 200 200 200 200 200 200 199 198 198 197 197 196 196 196 197 197 197 197 197 198 198 198 198 198 198 198 198 198 198 198 198 198 199 199 199 199 199 199 199 199 199 199 199 200 200 200 200 200 200 200 200 200 200 200 200
200 199 199 198 198 197 197 198 198 198 199 199 200 200 200 200 200 200 200 200 199 199 198 197 197 197 197 197 197 197 197 197 197 198 198 198 198 198 198 198 198 198 198 198 198 199 199 199 199 199 199 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200
200 200 199 199 198 198 197 198 198 198 199 199 200 200 200 200 200 200 200 200 200 199 199 198 198 197 197 197 197 197 197 197 197 198 198 198 198 198 199 199 199 199 199 199 199 199 199 199 199 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 201 201 201 201 201
200 200 200 199 198 198 198 198 198 198 198 199 200 200 200 200 200 201 200 200 200 200 199 199 198 198 197 197 197 197 197 197 198 198 198 198 199 199 199 199 199 199 199 199 199 199 199 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 201 201 201 201 201
200 200 200 199 199 198 198 198 198 198 198 199 200 200 200 200 201 201 201 200 200 200 200 199 199 198 198 197 197 197 197 197 198 198 198 198 199 199 199 199 200 200 200 200 199 199 200 200 200 200 200 201 201 201 201 201 201 200 200 200 200 200 200 200 200 201 201 201 201
199 199 199 199 199 198 198 198 198 198 198 199 200 200 200 201 201 201 200 201 201 201 200 200 199 199 198 198 197 197 197 198 198 198 198 199 199 199 200 200 200 200 200 200 200 200 200 200 200 200 201 201 201 201 201 201 201 201 201 200 200 200 200 200 200 201 201 201 201
199 199 199 199 199 199 198 198 198 198 198 199 199 200 200 201 201 201 200 200 201 201 200 200 200 199 199 199 198 197 197 198 198 198 199 199 199 200 200 200 200 200 200 200 200 200 200 200 200 200 201 201 201 201 201 201 201 201 201 201 201 200 200 200 200 200 200 200 201
198 198 199 199 199 199 198 198 198 198 198 199 199 199 200 201 201 201 201 201 201 201 200 200 200 200 199 199 199 198 198 198 198 199 199 199 200 200 200 200 201 201 201 201 201 201 201 201 200 201 201 201 201 202 202 202 202 201 201 201 201 201 200 200 200 200 200 200 200
198 198 198 198 198 198 198 198 198 198 198 199 199 199 200 200 200 201 201 201 200 200 200 200 200 200 200 199 199 199 198 198 199 199 199 200 200 200 200 201 201 201 201 201 201 201 201 201 201 201 201 201 202 202 202 202 202 202 201 201 201 201 201 200 200 200 200 200 200
199 199 199 198 198 198 198 198 198 198 198 198 199 200 200 200 200 200 201 201 201 200 200 200 200 200 200 200 199 199 199 199 199 199 200 200 200 200 201 201 201 201 201 202 202 202 202 202 201 201 201 201 202 202 202 202 202 202 202 201 201 201 201 201 200 200 200 200 200
