384 1036 1037 1173 872 353 788 629 254 214 189 281 507 626 760 124 129 714 623 532 221 712 609 553 1239 671 1062 1083 313 407 365 299 252 284 317 337 598 887 614 684 683 1179 810 403 474 563 594 658 796 1589 1405 1402 596 1160 1135 986 665 1601 1640 1677 1690 1162 1279 965 497 1258 1462 1474 1681
405 1031 699 1167 867 310 753 314 214 182 151 342 418 629 424 161 226 827 581 405 825 704 721 620 1190 1018 1218 1064 357 341 358 265 264 271 311 286 333 747 594 530 672 554 368 551 461 647 516 646 926 644 792 1155 904 1197 1051 1136 1220 631 666 920 1055 1028 717 1096 1116 1451 1478 1694 1031
462 1009 1006 1147 319 403 740 420 199 159 165 416 506 619 504 516 460 821 671 171 660 574 994 224 701 994 1015 550 325 340 340 217 232 256 302 327 259 626 502 295 305 542 478 395 508 495 635 643 1006 959 735 741 1087 1338 1488 1444 1209 889 1197 1013 1033 996 981 985 1143 1480 778 948 1032
428 979 980 980 726 309 1203 594 230 171 434 624 503 503 414 427 384 822 666 645 645 123 814 807 566 832 1002 1195 352 203 344 203 220 288 236 255 290 532 340 272 361 387 422 365 518 614 762 995 1017 764 961 919 718 1299 1256 809 1156 867 1174 1085 540 871 876 998 1308 1503 963 1072 1039
304 814 822 960 952 925 556 183 476 214 364 514 80 95 450 664 797 672 655 639 773 136 791 796 813 167 1000 524 628 288 183 195 361 329 219 270 281 456 464 309 558 513 321 328 594 561 851 1571 864 875 822 641 637 615 1113 629 851 1116 510 885 934 986 998 1126 841 1344 1084 1084 1047
200 768 791 810 817 796 888 515 676 168 303 427 278 299 461 379 644 640 525 769 779 792 160 176 832 144 989 208 1007 716 200 195 186 209 276 287 429 436 241 309 634 371 378 390 415 545 846 1242 1124 860 754 540 715 630 1351 991 994 1485 949 970 1022 960 1128 1456 1043 1199 1211 1084 1185
168 630 666 697 817 600 770 616 558 632 640 104 317 155 155 248 635 762 765 772 785 804 693 202 190 441 606 1005 1005 841 710 380 382 385 400 409 414 207 336 520 415 281 332 394 584 537 822 1232 1388 1125 922 956 640 467 550 1256 1134 413 941 1104 1314 482 1124 1296 1489 1344 1211 1211 1185
165 630 665 290 731 565 812 643 685 909 635 151 146 212 269 196 636 916 917 774 788 807 700 223 253 485 760 757 865 983 978 991 717 856 861 289 236 410 559 338 517 481 593 650 651 659 658 1246 1399 1251 560 534 483 590 911 877 826 939 1271 1490 977 900 1093 494 1290 540 1330 1187 1315
165 630 681 324 382 897 876 600 375 934 426 549 226 260 238 180 761 910 911 770 788 804 823 228 276 685 806 943 909 1392 1602 1363 1618 1629 1390 1182 1015 1021 1032 662 511 375 585 578 640 610 574 1127 1406 1400 769 729 501 816 588 632 533 1084 1263 1271 1507 348 1046 506 971 1268 1283 1290 1457
165 219 702 354 396 831 941 1003 504 1167 351 406 333 52 129 511 759 912 915 158 372 794 169 200 293 335 379 598 1184 1067 976 802 817 838 854 730 856 1004 1015 884 428 533 523 399 458 760 653 915 1568 1122 719 884 1165 468 1189 866 1111 1098 619 559 982 1142 773 906 932 1225 1239 1248 1423
185 241 725 382 427 474 890 955 1010 1069 941 734 746 133 62 760 913 918 435 535 540 312 961 1010 930 1148 476 578 1054 988 719 667 1350 715 878 869 602 594 842 858 641 259 328 396 501 678 567 711 1239 1553 906 1370 1339 541 435 814 1033 1022 1023 1173 769 1138 993 1154 1173 1184 1196 1380 1384
212 269 753 408 863 475 941 752 840 349 676 1072 754 913 757 752 752 628 525 640 102 107 658 819 873 1101 559 687 498 324 221 127 951 1184 886 856 486 1148 485 506 540 433 257 366 682 828 965 769 913 1105 1546 1541 1203 1489 472 865 977 1100 1216 1187 1341 997 1137 1315 1531 530 1541 1337 383
235 288 765 826 863 897 864 719 508 335 649 491 737 746 894 740 740 614 420 518 516 630 917 778 127 475 336 299 286 344 237 128 677 1183 627 361 1139 1132 395 357 460 436 298 639 809 872 900 838 777 1105 1095 810 1070 517 1011 983 972 1083 806 776 1006 1138 1515 1511 839 840 730 734 1513
278 292 762 807 666 682 705 575 393 230 614 598 1061 885 1071 893 611 1076 512 421 513 627 760 359 297 401 165 134 148 231 240 179 481 1000 609 1159 1349 794 266 145 157 202 286 424 567 584 820 593 597 759 1220 1080 948 560 900 1251 1065 1806 1016 1002 1133 721 1493 1103 702 1477 1475 1475 1477
288 317 741 668 606 535 461 426 313 149 488 598 487 733 741 1076 1075 749 515 630 1090 1090 514 440 280 226 131 86 106 120 325 104 407 995 596 1148 1342 937 116 149 143 170 333 462 557 555 585 542 547 799 1358 1209 1053 1024 801 971 927 1028 1155 1135 1107 935 1081 1469 1070 916 912 909 906
690 713 720 628 490 411 370 274 183 107 881 1063 488 1064 607 743 1071 615 629 632 630 761 628 353 149 153 99 76 102 155 357 402 486 500 346 388 1116 779 136 170 152 226 313 523 581 529 487 507 515 1045 1201 1359 940 905 654 962 932 1031 335 302 805 1063 571 774 764 757 752 747 742
687 701 697 589 438 308 265 181 113 737 882 1063 488 490 1071 892 1068 1071 1083 628 517 629 626 908 119 129 83 94 127 281 454 358 287 687 326 255 298 533 250 138 95 248 310 536 597 528 482 609 1015 1137 1038 1185 1026 892 553 487 722 1022 750 949 1062 761 636 536 528 444 608 603 597
679 590 580 556 339 263 195 157 166 602 731 883 1063 394 397 887 734 602 738 1078 1084 510 754 275 101 112 97 118 155 194 456 357 813 667 253 89 103 774 646 360 156 148 401 582 734 750 870 872 1258 1096 474 997 884 711 556 585 444 670 649 534 486 453 179 172 141 345 480 681 565
565 566 554 334 196 173 673 533 404 315 731 731 882 883 884 884 733 732 732 735 607 407 756 910 84 172 421 418 212 294 755 713 823 667 163 84 154 286 1095 764 762 678 565 566 751 988 749 660 736 456 596 846 765 625 631 697 411 406 502 530 205 156 149 232 268 314 450 540 537
537 460 389 230 246 688 686 458 334 195 486 732 732 732 883 1064 1064 732 601 732 486 1287 1304 1307 1107 273 369 383 341 418 596 626 594 679 205 195 150 141 623 1302 908 690 1006 478 718 364 443 537 775 412 623 816 824 724 933 1214 722 613 361 393 191 161 152 114 103 120 424 516 514
147 196 171 587 246 688 686 379 214 196 251 488 489 732 884 1067 885 884 884 1064 882 736 751 1083 541 196 290 312 289 499 368 394 726 680 308 356 119 86 413 1081 764 759 775 510 481 513 427 337 821 836 509 761 355 889 695 892 410 626 528 317 372 141 246 283 272 328 402 495 495
115 569 577 580 580 819 682 367 164 731 599 488 733 883 884 1068 886 732 732 601 600 733 410 154 120 195 276 572 468 638 726 938 861 954 365 72 71 86 619 506 453 978 962 542 424 544 774 888 765 441 588 296 715 974 997 881 728 667 404 189 345 98 226 326 253 310 309 385 386
442 662 565 580 585 582 157 152 742 601 731 883 884 883 1063 1064 1064 1064 1064 1281 1280 732 1087 197 185 273 241 295 502 961 889 1001 1150 945 644 87 67 109 410 414 149 699 991 557 382 600 754 866 616 387 251 548 775 600 745 903 431 719 381 126 316 232 324 387 238 374 297 297 298
350 652 561 584 592 586 660 629 208 317 487 883 884 1062 727 728 600 601 1281 601 600 601 749 218 302 264 290 293 804 1038 970 657 1116 934 770 755 620 335 745 895 190 940 1101 505 509 501 816 884 576 676 576 600 217 886 826 359 934 377 443 433 226 260 306 375 291 366 289 290 227
280 366 560 495 597 706 664 631 612 317 489 885 732 1278 1275 1277 1281 1281 602 1066 1283 1285 1077 769 136 257 260 204 986 1127 1114 370 652 643 1094 1083 1539 899 609 1063 172 1242 1096 909 490 517 673 761 651 758 776 375 797 829 653 334 328 304 583 400 196 241 295 290 456 362 121 222 222
227 305 393 360 508 179 136 633 611 599 1066 1070 1063 1280 1282 888 1070 1067 1068 492 609 616 234 386 578 970 672 939 780 1103 923 440 1112 527 1089 1083 1297 1298 614 723 136 1233 1212 690 617 468 310 392 99 603 325 742 747 446 830 434 200 301 565 602 584 234 367 223 456 361 167 167 83
128 148 812 837 844 996 167 146 88 480 487 737 1062 881 736 613 747 892 257 65 95 108 115 142 1166 938 619 1087 291 922 352 524 1101 632 1085 903 621 1085 614 601 156 429 1201 518 413 529 452 373 548 624 395 725 596 501 526 646 535 389 550 326 581 230 365 169 361 54 120 83 83
139 132 818 840 845 846 203 195 203 1055 593 1060 1059 480 393 408 620 614 119 44 124 415 437 470 969 934 621 414 758 757 515 763 909 618 1079 901 901 900 596 759 276 807 1051 537 357 548 500 458 165 540 400 245 479 472 719 489 612 622 336 84 467 172 286 122 121 121 121 121 83
124 677 693 841 845 846 414 175 132 1274 1051 873 32 726 489 500 331 164 92 90 50 56 512 433 660 780 506 742 268 511 628 759 749 742 1075 745 1076 738 1272 136 406 1504 470 418 276 555 455 207 148 353 252 244 476 90 569 366 584 588 43 176 366 86 84 121 121 121 83 84 84
156 681 696 841 845 844 980 468 147 1276 717 873 1061 393 603 735 492 497 92 91 69 51 330 508 634 760 400 602 615 761 911 618 741 738 1071 496 1070 1271 1089 850 976 948 377 291 193 485 127 234 266 314 585 238 303 174 222 122 169 459 122 122 84 84 167 166 120 120 83 120 120
676 687 829 841 844 841 981 973 539 1060 718 592 191 597 484 477 479 888 45 64 63 66 326 500 615 741 392 392 206 269 617 608 734 885 735 604 1280 1266 970 552 1034 441 281 181 385 355 100 187 17 230 290 229 297 126 364 172 125 167 120 83 120 121 121 120 120 120 120 83 83
682 691 829 839 840 836 978 981 801 889 582 238 377 476 593 584 864 388 119 65 117 256 203 741 612 890 599 194 149 112 84 485 880 882 601 1280 875 890 906 1026 508 326 159 367 414 396 386 298 227 169 31 286 87 460 171 288 55 83 120 120 120 120 166 166 120 54 83 54 83
687 823 829 835 836 978 967 972 821 768 176 125 37 22 304 230 460 585 113 63 61 254 392 731 606 887 147 144 145 106 51 106 388 1061 485 1061 866 915 736 1014 394 211 86 398 477 71 296 87 55 55 31 55 56 89 226 84 120 166 120 120 120 120 166 166 121 121 54 54 83
687 823 825 825 975 476 1129 1139 974 664 201 169 86 19 63 460 573 710 716 244 391 598 879 881 598 877 141 141 142 141 104 77 482 1059 595 386 710 769 853 987 336 490 408 380 368 13 122 121 88 228 57 84 85 123 84 120 120 120 120 120 120 166 166 121 121 121 121 83 83
682 815 814 961 959 317 1108 1112 546 218 110 80 9 12 31 458 460 467 719 877 744 1088 1084 894 1276 380 302 184 185 185 142 106 479 875 724 720 463 801 558 626 262 436 386 373 364 121 167 171 234 296 86 83 83 54 120 120 120 120 120 120 166 166 120 121 54 121 121 83 83
672 801 797 942 937 1105 85 895 405 194 187 117 21 9 9 9 122 376 730 888 762 677 341 639 480 867 472 136 136 71 141 306 1052 470 1037 707 1091 831 758 419 521 406 471 366 167 167 167 126 232 173 122 83 83 83 83 120 120 120 120 166 166 220 166 120 121 121 120 83 83
792 118 931 924 1097 85 893 597 48 157 117 105 209 13 54 30 30 292 297 725 418 981 880 807 723 1043 583 41 133 236 718 586 712 390 539 145 842 749 1156 437 627 408 370 285 120 167 121 168 287 167 54 83 83 83 83 120 29 120 120 166 220 220 166 120 120 120 120 83 83
782 128 915 85 1080 92 882 310 46 94 60 223 359 242 56 31 9 287 223 1038 884 669 191 561 306 34 864 713 177 374 375 375 377 138 887 1018 1072 1298 1159 742 318 441 369 125 121 166 167 167 84 83 83 83 83 83 83 120 83 120 120 166 220 220 120 120 120 83 83 83 83
642 761 900 609 60 876 872 238 20 14 35 90 88 388 89 19 93 24 721 234 470 400 82 279 585 125 466 710 229 294 93 862 1047 407 1147 643 1114 1194 1179 432 318 566 313 140 131 122 167 285 121 120 83 83 83 83 120 120 54 120 83 166 166 166 166 166 120 120 83 83 83
765 508 890 599 722 867 468 128 171 58 43 57 111 147 105 47 79 166 235 1115 384 584 198 38 16 288 462 707 290 226 58 706 573 820 1086 991 657 684 1126 764 647 480 338 192 137 125 166 221 120 29 120 120 120 120 54 54 120 166 166 166 166 83 120 120 120 83 83 83 83
761 747 887 596 871 864 463 57 122 32 12 65 147 46 136 302 255 339 421 404 796 543 88 172 134 223 288 857 573 365 286 463 475 990 1036 438 1075 1134 1006 770 374 438 374 147 124 121 167 121 120 83 120 120 120 120 120 120 120 83 166 120 120 166 120 120 120 83 83 83 83
759 898 887 80 871 864 463 84 84 31 9 121 18 125 215 128 267 858 1001 601 368 234 209 274 39 8 85 858 858 31 704 584 1312 269 1042 365 953 911 950 479 391 392 401 158 124 68 173 120 120 120 120 120 120 120 120 120 166 166 166 166 166 166 120 120 120 83 83 83 83
760 898 887 193 303 865 1256 121 54 84 122 9 113 149 352 89 586 1056 956 738 549 624 515 151 312 57 288 859 858 706 238 1102 321 391 362 274 738 679 830 357 626 175 403 166 186 119 133 29 120 120 120 120 120 120 120 120 166 166 166 54 166 166 120 120 120 83 83 83 83
913 902 1072 883 591 470 576 706 56 122 9 39 104 434 590 312 423 226 1108 907 549 341 190 111 370 574 366 575 707 858 388 144 374 495 246 829 692 709 845 701 479 417 403 214 43 25 125 54 120 120 120 120 120 120 120 120 166 166 120 120 166 120 120 120 120 83 83 83 83
918 1087 1077 1068 1059 1267 866 466 368 123 9 253 319 354 465 337 271 294 845 1368 1346 542 272 10 573 858 366 461 575 704 374 600 179 280 367 701 683 666 654 650 458 351 401 166 55 8 54 54 120 120 120 120 120 120 120 120 166 166 166 120 83 120 120 120 120 83 83 83 83
925 1094 1083 1288 1278 1056 873 583 465 57 371 499 532 536 89 148 912 745 990 1306 1445 933 463 287 287 366 289 32 461 1255 855 706 100 282 595 930 855 688 670 451 270 306 357 183 170 83 120 29 120 120 120 120 120 120 120 120 166 166 166 120 54 120 120 120 120 83 83 83 83
1111 1100 1304 1291 600 1272 1054 584 1503 464 474 157 91 57 482 280 1005 1104 996 688 331 882 705 365 225 225 170 170 367 1255 458 370 99 637 768 320 324 906 291 198 288 441 333 212 231 120 120 54 120 29 120 120 120 83 120 120 166 166 166 120 120 120 120 120 54 83 83 83 83
1335 533 519 898 732 1515 1267 1263 576 464 191 255 24 1037 465 502 165 376 321 546 918 712 1500 1039 289 289 289 366 707 1038 856 703 128 302 770 327 587 339 894 280 371 339 400 273 237 120 54 120 83 120 120 120 120 83 120 120 166 166 166 120 120 120 120 83 29 83 83 83 83
1336 441 520 1078 733 721 715 710 576 581 495 613 382 861 872 60 962 353 251 141 599 1038 1038 573 461 367 367 366 461 705 705 864 121 275 1020 718 676 400 557 477 311 429 401 262 232 120 166 166 120 120 120 120 120 120 120 120 166 166 166 120 120 120 120 83 83 83 83 83 83
788 1566 1553 1535 730 377 579 708 859 479 753 751 490 404 351 372 697 450 355 521 475 709 461 288 124 461 461 461 573 366 858 80 161 786 873 803 447 631 427 535 344 218 168 269 171 56 166 166 166 120 120 120 120 120 120 83 120 120 120 54 120 120 120 83 83 83 83 29 83
928 1559 756 1531 1058 715 708 365 1039 385 897 1075 402 228 255 264 393 337 449 213 240 711 289 56 124 366 366 366 573 574 860 882 933 1007 1236 313 409 762 375 288 246 154 87 239 125 123 166 166 166 120 120 120 120 120 83 83 120 120 120 83 120 120 120 83 83 83 29 83 83
924 1099 907 608 481 584 577 573 462 1266 485 738 901 350 359 441 168 85 417 121 139 465 366 365 225 289 366 288 573 1040 714 497 443 584 867 292 393 426 338 242 593 377 210 234 123 167 166 166 120 120 120 120 83 83 54 54 83 83 83 54 120 120 120 83 54 83 83 83 83
924 1316 761 746 734 591 583 579 713 184 315 744 627 1100 529 201 248 70 206 391 378 710 575 461 366 365 460 460 368 471 149 231 244 545 277 330 899 382 308 205 574 357 254 176 54 54 166 120 120 120 120 120 8 120 120 166 83 221 29 83 54 120 120 120 83 29 83 83 83
777 1323 771 759 747 1525 1517 1513 382 33 321 410 424 294 445 175 133 137 152 305 865 863 860 367 366 366 366 460 864 60 908 387 386 451 621 734 750 718 239 153 317 221 244 125 120 120 166 120 120 120 120 29 120 120 120 83 54 83 29 120 54 120 120 120 54 54 83 83 83
785 657 655 1839 1558 1089 897 1530 65 160 76 65 238 161 199 240 230 131 111 585 861 710 859 574 170 365 228 467 599 912 137 999 559 605 629 833 711 920 266 206 129 258 98 120 166 166 166 83 83 120 29 83 83 54 120 120 120 120 120 120 120 54 120 120 120 8 83 83 83
796 803 806 953 1583 1117 923 915 143 114 93 153 86 301 196 287 174 121 103 466 706 576 707 573 9 460 468 386 510 317 272 283 520 627 642 721 805 765 183 126 63 189 228 166 120 166 166 120 120 120 120 120 120 29 120 120 120 120 120 120 120 120 120 120 120 29 83 83 83
960 973 981 834 831 972 1137 1127 452 98 170 93 447 535 235 62 122 108 95 11 9 86 572 287 121 573 586 407 449 501 564 536 632 739 744 721 259 633 161 90 51 183 172 120 83 166 120 166 166 166 166 29 83 120 120 120 120 120 83 54 120 120 120 83 120 83 83 83 120
965 983 997 1005 856 1001 1166 978 484 149 143 136 797 935 429 212 195 135 89 8 8 56 84 168 168 577 602 434 483 462 601 736 983 513 348 315 266 192 144 236 203 180 172 166 83 166 166 166 166 166 166 54 54 120 120 120 120 120 83 120 120 120 120 54 83 120 120 120 120
965 983 996 1016 1024 1023 1014 1008 610 235 155 162 814 943 525 208 28 174 11 8 8 30 55 708 864 596 759 328 442 495 719 749 854 848 331 271 222 176 133 98 203 182 172 120 120 166 166 166 166 166 54 166 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120
