---
Normalized Sfc. Solar Radiation [%] Valid 1400 NZST ~Z75~(0200Z)~Z~ SUN 4 Jan 2026 ~Z75~[26hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1400 NZST ValidZ= 200 Fcst= 26.0 Init= 22 Param= sfcsunpct Unit= % Mult= 1 Min= 5 Max= 100
100 100 100 99 98 39 22 21 23 43 92 88 80 80 83 96 100 100 96 95 50 27 25 26 41 52 61 54 46 34 26 25 26 39 42 28 22 21 22 31 50 59 77 100 100 100 100 100 100 100 82 66 63 66 82 100 92 84 81 80 81 80 77 71 71 75 86 100 100
100 100 100 100 100 97 24 21 27 92 97 98 98 98 99 100 100 100 98 97 97 100 100 100 100 100 100 99 98 98 72 72 100 100 77 44 29 28 34 75 84 100 100 100 100 100 100 100 100 100 100 94 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 98 25 22 27 93 97 99 99 100 100 100 100 100 98 98 98 100 100 100 100 100 98 98 98 99 100 100 100 100 84 53 36 35 43 69 78 100 100 100 100 100 100 100 100 100 100 87 100 100 100 100 100 100 100 100 100 100 100 85 98 100 100 100 100
100 100 100 100 100 100 98 67 66 65 84 98 100 100 100 100 100 100 100 100 100 100 53 40 27 25 26 53 98 100 100 100 100 100 100 69 41 33 39 49 55 83 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 77 78 100 100 100 100
100 100 100 100 40 26 100 100 76 32 26 27 48 100 100 100 100 100 100 100 100 100 32 22 19 16 18 26 50 100 100 54 35 62 93 55 56 30 36 43 45 67 79 72 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 84 64 67 100 100 100 100
100 100 100 100 26 13 33 100 22 14 17 22 23 47 100 100 100 100 100 100 100 100 25 18 16 16 18 22 32 100 58 19 22 36 43 51 25 23 29 28 33 49 80 88 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 61 56 62 100 100 100 100
100 100 100 100 25 13 18 9 6 6 6 13 13 19 45 100 100 100 100 100 100 100 26 18 18 19 21 26 100 100 100 26 24 35 64 37 15 25 38 28 29 56 74 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 84 74 56 57 70 100 100 100 100
100 100 100 100 34 13 9 6 5 6 8 9 9 21 25 46 38 42 100 100 100 100 62 24 22 23 27 84 100 100 100 18 21 20 21 30 24 23 29 32 32 71 100 100 100 100 100 100 100 100 100 100 100 100 100 100 90 100 100 93 79 84 53 55 61 100 100 100 100
100 100 100 100 65 14 9 11 15 8 10 12 11 19 34 51 44 41 45 100 100 100 100 49 35 28 46 100 100 46 15 19 22 86 25 23 17 17 25 24 26 67 100 100 100 100 94 100 100 100 100 100 100 100 100 89 74 100 68 76 89 75 46 57 100 100 100 100 100
100 100 100 100 25 14 23 28 97 14 8 8 14 13 56 64 67 45 41 83 100 100 100 100 100 90 100 60 42 42 19 25 26 15 16 24 16 21 22 22 25 57 100 100 100 71 70 100 100 100 100 100 100 100 100 58 71 73 54 94 100 63 47 66 100 100 100 100 100
100 100 100 62 18 11 75 26 96 16 12 11 12 13 26 78 70 86 46 63 100 100 100 43 100 100 100 25 23 100 23 22 25 10 9 21 45 40 29 22 26 69 100 100 100 62 70 100 100 100 100 100 100 100 100 50 62 53 50 100 87 56 50 100 100 100 100 100 100
100 100 100 69 19 7 11 16 100 35 14 16 16 22 40 51 39 69 44 40 73 100 100 27 37 100 100 42 65 26 26 100 100 20 8 21 100 32 46 24 34 100 100 100 77 56 70 100 100 100 100 100 100 100 100 50 54 46 55 100 100 80 54 100 100 100 100 100 96
97 100 97 78 46 12 6 5 14 91 14 16 21 25 99 55 35 43 35 36 59 60 100 39 29 100 100 100 100 100 33 22 17 9 12 34 88 37 100 45 65 100 94 74 63 60 63 100 100 100 100 100 100 100 66 45 46 47 58 100 100 79 63 100 100 100 100 100 92
97 100 95 27 18 8 9 6 7 28 12 14 23 27 100 100 51 43 60 62 98 39 100 65 48 100 100 100 100 20 10 15 13 8 14 100 100 75 100 100 71 47 65 54 55 55 60 92 99 60 43 50 47 47 54 53 52 51 48 58 100 100 100 100 100 100 100 100 85
97 100 95 26 12 10 14 18 11 19 10 15 19 100 100 100 100 53 100 100 100 44 100 100 100 100 100 100 32 15 13 100 51 12 17 100 100 100 100 92 63 54 100 100 100 56 48 46 43 40 42 71 38 27 35 55 69 62 44 47 100 100 100 100 100 100 100 99 79
100 100 98 36 19 16 18 22 13 11 10 13 23 100 100 100 100 100 100 100 100 73 100 100 100 100 100 100 18 18 100 92 12 15 54 100 100 100 100 100 80 50 100 100 100 46 33 37 33 27 27 31 40 42 86 100 87 57 42 50 100 100 100 100 100 100 100 99 70
100 100 100 54 33 21 21 20 13 9 12 14 27 100 100 100 100 100 100 82 100 100 100 100 100 100 100 100 21 60 100 16 5 22 100 100 61 100 58 79 100 100 100 100 37 27 25 26 33 26 27 25 31 29 32 50 44 54 81 100 100 100 100 100 100 100 100 89 67
100 100 100 99 59 24 21 19 15 13 18 17 28 100 100 100 100 100 100 100 100 100 100 100 100 100 100 48 100 100 100 25 15 98 100 100 100 100 38 29 45 92 27 36 23 33 18 38 100 30 32 25 39 27 23 35 30 56 100 100 100 100 100 100 100 100 100 89 67
100 100 100 100 100 26 23 22 21 20 22 23 28 100 100 75 65 100 100 100 100 100 100 100 100 100 100 100 100 100 100 11 36 100 100 100 100 64 100 27 23 10 21 34 48 100 22 96 100 47 44 38 100 90 43 67 30 66 100 100 100 100 100 100 100 100 100 98 69
100 100 100 100 100 60 34 23 26 25 28 29 31 78 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 14 6 14 49 100 100 100 100 100 100 100 14 100 100 100 100 100 100 100 52 48 100 100 100 100 100 100 72 100 100 100 100 100 100 100 100 100 99 74
97 100 100 100 100 63 21 13 32 29 25 23 30 79 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 15 7 8 38 100 67 100 100 100 17 99 100 65 100 100 100 100 100 100 52 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 98 75
91 100 100 100 100 43 14 6 8 32 24 19 36 100 100 100 100 100 100 100 100 100 100 100 74 100 100 100 83 73 56 24 18 76 100 27 100 61 100 10 99 100 22 22 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 82 65 100 100 98 97 77
90 100 100 100 100 87 6 6 31 39 40 27 94 100 100 100 100 100 100 100 100 100 100 100 75 100 100 23 15 17 100 100 100 100 23 30 100 100 100 62 100 50 29 31 52 54 57 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 62 56 97 79 79 90 68
91 100 100 100 100 22 6 6 27 89 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 88 16 11 42 100 100 100 18 24 100 100 100 100 100 32 52 100 100 100 85 100 92 100 100 100 100 100 100 100 100 100 100 100 79 92 100 54 56 66 60 60 66 52
96 100 100 100 100 19 7 9 16 52 100 100 100 100 100 100 100 100 100 100 52 45 100 100 100 100 37 8 13 100 63 46 49 22 100 100 100 100 100 100 18 98 59 16 17 88 73 100 87 63 95 100 100 100 100 100 100 100 72 68 79 100 52 64 56 54 48 50 39
100 100 100 100 79 26 11 15 16 24 42 100 100 100 100 100 100 100 100 69 26 37 100 100 100 97 13 7 19 100 27 17 61 100 100 100 100 100 100 100 23 100 15 6 6 25 13 16 37 73 88 100 100 100 100 100 100 100 60 71 100 100 70 72 63 55 46 47 36
98 100 100 100 100 26 17 22 22 23 25 100 100 100 100 100 100 100 100 62 32 100 100 66 18 15 18 17 26 98 23 9 25 100 100 100 100 100 100 100 100 100 25 9 12 75 19 16 16 28 44 63 100 100 100 100 100 100 49 73 100 100 78 94 86 61 49 49 38
96 100 100 100 100 26 25 40 28 24 27 100 100 100 100 100 100 100 100 100 100 100 100 24 14 17 97 100 83 98 17 8 10 100 100 100 100 100 100 100 100 100 100 98 100 100 100 100 35 22 26 42 63 100 100 100 100 62 49 67 60 77 73 100 100 87 61 61 49
95 100 100 100 100 31 40 41 31 26 70 100 100 100 100 100 100 100 100 100 100 100 99 24 18 25 100 100 100 66 13 7 8 27 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 66 24 37 49 60 75 100 94 58 56 53 49 57 100 80 93 100 100 100 61
96 100 100 100 100 90 100 52 37 43 100 100 100 100 79 100 100 100 100 100 100 99 99 27 19 42 100 100 100 19 11 8 10 14 100 20 21 25 40 43 81 99 100 25 19 22 50 100 100 100 35 21 40 47 48 56 75 73 53 55 49 52 59 65 66 100 100 100 74
99 100 100 100 100 100 100 100 100 100 100 100 100 74 88 100 100 100 100 100 96 23 97 30 26 100 100 100 21 13 16 17 15 17 100 18 15 13 17 16 14 92 100 15 14 17 20 66 64 100 21 17 21 30 44 45 73 84 57 55 46 52 52 57 73 100 100 100 83
100 100 100 100 100 100 100 100 100 100 100 100 100 100 85 100 100 92 100 100 28 20 45 72 89 94 100 21 6 7 30 52 30 75 100 21 13 20 18 14 16 77 13 11 13 18 18 24 73 27 22 17 18 23 27 45 52 72 100 46 52 58 62 69 100 100 100 100 99
