---
BL Max. Up/Down Motion [cm/sec] Valid 1200 NZST ~Z75~(0000Z)~Z~ SUN 4 Jan 2026 ~Z75~[24hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1200 NZST ValidZ= 000 Fcst= 24.0 Init= 22 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -163 Max= 216
1 -3 -4 -3 -5 -8 -10 -11 -10 -8 -6 -3 9 9 2 -15 -26 -35 -35 -32 -9 33 49 49 31 19 9 10 10 -11 -9 -10 -13 -18 -19 -17 -12 -10 -11 -12 -12 -8 4 8 9 10 8 5 -4 -6 -7 -6 -5 -6 -6 -5 -4 -3 5 7 6 5 3 -3 -5 -6 -6 -5 -4
4 -3 -3 -5 -9 -13 -12 -11 -7 -10 -12 -12 -11 -6 -13 -26 -34 -29 -25 -20 6 21 61 42 22 14 13 13 -11 -9 -11 -13 -17 -20 -20 -8 7 -5 -10 -12 -10 -6 6 13 13 12 7 -9 -6 -6 -5 -4 6 -6 -7 -6 -3 -7 -8 6 7 4 3 3 -3 -5 5 5 -4
5 -4 -7 -10 -13 -15 -11 -9 -6 -3 -2 -3 4 7 4 -4 -7 -4 -4 3 7 27 57 40 20 14 12 12 10 -9 -12 -14 -17 -19 -18 -8 1 3 -6 -9 -8 -4 7 13 13 11 7 -7 -3 -3 -3 4 7 -6 -8 -8 -7 -4 -5 3 6 5 4 2 -2 -3 4 -4 -4
5 -6 -10 -14 -17 -17 -14 -10 -3 8 15 14 15 16 21 24 21 25 27 18 25 26 52 40 15 11 8 10 9 -9 -13 -16 -17 -15 -14 -6 4 4 -4 -7 -7 -5 -4 5 9 9 7 4 3 2 3 4 5 -3 -6 -8 -8 -6 -3 2 4 4 4 3 -1 -2 2 -4 -3
-5 -6 -10 -15 -18 -22 -12 -6 15 -6 19 68 71 63 51 39 99 3 5 101 50 57 20 20 32 20 11 12 9 -8 -13 -19 -20 -19 -16 -9 5 6 -2 -6 -3 6 8 12 7 6 6 -7 4 4 4 3 5 2 -5 -12 -6 -4 -3 -3 -4 3 4 3 1 -2 -1 -2 -3
-9 -4 -8 -15 -18 -16 7 37 -11 37 53 63 32 14 34 188 3 6 5 -14 139 73 -25 -8 39 11 -7 -8 -9 -13 -17 -23 -21 -18 -7 11 13 3 -3 9 10 -5 -4 -6 -5 7 -6 -7 6 9 10 8 -2 -8 -13 -8 3 5 -3 -1 2 8 10 3 -2 -1 -1 -2 -3
-12 3 -5 -12 -15 -12 -15 -13 -4 108 113 -14 4 -45 12 125 -8 -40 5 -19 118 3 -30 -38 25 -7 -11 -6 -11 -7 -18 -24 -19 -10 5 7 -4 -7 8 14 -5 -4 7 -9 7 -8 -10 5 12 9 8 10 8 -11 -7 8 11 -6 -6 3 7 7 4 -2 3 -3 -2 -4 -4
-12 -6 -5 -9 -15 15 12 9 102 11 -13 -52 -27 -22 29 113 -17 -146 -18 44 86 51 -16 -36 13 6 -6 -10 -12 9 -17 -13 -13 -8 5 -3 -5 2 12 2 -3 6 -15 -17 -4 -14 -5 7 11 7 -19 -12 18 11 9 10 3 -12 -9 -7 -3 6 10 17 8 -4 -2 -4 -4
-9 6 5 -7 -10 8 35 43 152 2 4 -1 -20 22 32 55 40 -158 -25 58 55 -19 -53 -16 7 9 -6 -17 -24 -17 -15 -13 -17 -9 -6 -14 -7 -3 7 7 6 -16 -23 -7 -8 -6 5 -4 9 15 -11 -15 13 20 9 5 -4 -3 15 -11 -10 5 17 5 -18 -3 -1 -2 -3
9 11 9 -8 20 16 -16 64 164 17 6 -11 -2 41 26 9 79 -66 -98 49 70 42 -82 22 11 6 -11 -14 -23 -17 -23 -19 -15 4 -5 -15 5 13 14 3 -15 -23 -7 -4 -8 9 -5 -9 -10 19 14 4 7 16 6 3 -4 10 6 -11 -7 4 6 -13 -11 -3 2 2 -1
