---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1500 NZST ~Z75~(0300Z)~Z~ SUN 4 Jan 2026 ~Z75~[27hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 4 SUN ValidLST= 1500 NZST ValidZ= 300 Fcst= 27.0 Init= 22 Param= press850 Unit= cm/sec Mult= 1 Min= -164 Max= 263
-7 -1 7 20 21 14 -5 -15 -17 -15 -12 -8 -4 0 5 7 11 13 14 15 13 7 2 -3 -5 -10 -16 -23 -23 -19 -11 -6 -4 -4 -3 -4 -5 -8 -14 -21 -20 -10 17 29 35 30 27 24 19 15 13 12 10 5 1 -4 -9 -14 -15 -14 -8 -4 0 3 4 3 0 -3 -4
-7 -5 -3 -7 13 0 -19 -23 -20 -15 -6 -2 -1 1 1 8 8 10 15 16 16 14 13 3 -2 -11 -8 -16 -26 -20 -11 -5 -5 -2 -2 -3 -7 -10 -15 -22 -20 0 24 42 26 13 8 12 7 2 3 5 7 4 0 -3 -11 -21 -25 -16 -10 -7 -4 3 7 5 1 0 -3
-5 -7 -4 -14 1 -10 -18 -19 -14 -12 -6 -2 0 2 -1 0 0 2 4 4 9 13 15 -3 -16 -23 -18 -15 -15 -13 -6 -2 -1 1 1 -1 -3 -6 -12 -24 -20 4 36 47 29 7 -1 -3 -3 -2 -2 0 3 2 1 -1 -8 -14 -19 -14 -9 -6 -2 3 7 5 2 0 -3
-2 -7 -1 -10 -6 -11 -12 -11 -10 -10 -7 -4 -3 -2 -3 -3 -3 -2 -3 -6 -6 6 18 2 -19 -30 -20 -18 -21 -20 -10 -2 3 5 3 -1 1 5 1 -18 -12 16 41 44 24 7 0 -1 -1 0 -2 -4 -2 0 4 4 -2 -8 -8 -7 -5 -3 1 5 6 5 2 0 -2
0 -6 -2 -5 -8 -14 -14 -15 -12 -9 -8 -7 -6 -4 -2 -1 1 -3 -10 -12 -12 -3 3 4 -5 -13 -22 4 27 6 -6 -3 -7 -8 1 3 13 23 -5 -57 45 51 48 41 37 8 -5 -16 -7 -10 -7 -6 -9 3 9 -1 -2 2 1 -4 -4 -2 4 9 7 4 2 0 -1
0 -6 -2 -6 -12 -12 -13 -11 -7 -6 -6 -7 -8 -6 -3 -2 -2 -2 -8 -16 -13 0 5 13 4 1 10 80 113 42 30 45 -14 -8 4 4 28 48 16 -22 99 32 37 36 26 3 -12 -4 1 -7 -16 -9 -16 -14 -12 2 9 14 1 3 6 8 9 10 5 3 2 -1 -1
-2 -7 -3 -7 -14 -8 -3 -1 -1 -3 -7 -16 -14 -7 -6 -3 -4 -2 -2 -10 -17 -2 8 7 1 -12 -14 54 72 95 70 52 37 -5 21 29 42 62 45 73 25 -19 73 85 38 -1 -9 3 7 -8 -14 -16 -11 -12 1 11 16 7 4 13 12 1 -3 3 5 2 2 0 0
-3 -9 -5 -7 -10 -5 1 3 2 3 -3 -21 -22 -14 -3 -5 -3 1 5 -1 -11 -5 7 6 9 6 -4 -7 25 30 51 88 118 114 35 136 70 188 90 74 -26 28 50 65 16 -9 16 7 -6 -11 -14 -8 -10 -9 13 14 -2 -5 28 21 -2 -3 2 16 8 0 1 2 0
-3 -7 -6 -8 -3 1 7 8 1 1 5 -6 -19 -14 -6 -3 3 7 4 0 -7 -9 -4 5 14 18 12 -15 -9 21 34 132 18 74 100 37 -23 -3 78 -21 29 42 13 6 15 27 10 -8 -14 -11 -12 2 -9 18 2 7 0 30 42 12 -14 -4 2 0 -13 -3 1 3 0
-3 -7 -7 -11 -31 -27 -11 -9 -9 -4 4 -3 2 -10 -4 -2 3 7 2 -2 -9 -21 -11 5 9 8 4 -12 -21 45 58 49 -36 -22 55 -53 -27 -39 -12 -45 19 51 28 -10 -10 17 -1 -5 1 -1 -4 14 12 9 -6 7 22 33 7 -12 -13 -9 -12 -10 -6 -1 1 3 1
-3 -4 -6 -12 -21 -19 -11 -9 -10 -10 -4 -2 6 -1 5 2 1 3 -4 -5 -3 -21 -33 -10 15 5 -8 -15 -15 28 79 13 5 4 4 -32 -38 -76 -40 63 22 27 23 12 31 -14 -15 -20 -17 -23 -18 28 25 -12 -24 24 31 7 -10 -10 -4 -5 -9 4 -8 -1 2 6 2
-4 -9 -9 -14 -7 0 -6 -19 -15 -4 -2 7 16 4 9 4 0 -1 -10 -10 -2 -11 -24 -16 -3 10 13 8 5 9 14 -21 7 30 30 -3 -45 -79 26 116 27 -7 -63 32 -8 -4 -11 7 35 43 49 37 5 -17 -10 9 19 -9 -12 -8 -15 -11 -3 -1 -11 -3 2 10 5
-7 -12 -8 -9 -16 -13 -3 -8 -17 -13 -6 15 12 -16 10 6 -2 -3 -10 -10 -6 -12 -11 4 10 6 9 29 22 16 68 -32 -8 28 25 7 -53 -72 6 85 41 12 38 32 -22 -6 -18 -24 10 11 3 25 21 8 9 -14 4 -16 -24 10 4 17 -3 -18 -18 -9 5 14 9
-8 -15 -8 -4 -11 1 -1 2 0 -10 -11 6 -5 -17 19 8 -1 -2 -8 -7 -5 -8 -4 12 17 9 -1 3 8 18 44 -29 -12 -2 -1 -5 6 -31 -40 49 39 44 20 30 44 95 62 18 63 126 146 96 55 30 16 -24 -23 -10 33 24 1 -12 -20 -24 -15 -9 10 22 12
-7 -13 -10 -12 1 1 3 4 7 4 -10 -6 -28 2 19 6 3 -2 -10 -8 -2 -1 2 6 6 0 -8 -12 -2 12 -21 -42 -33 18 10 -1 7 -41 -76 -12 61 89 -7 -8 102 26 -20 -39 9 33 63 87 40 -3 -15 -27 -33 37 48 4 -20 -25 -16 -10 -7 -11 11 23 12
-3 -4 -9 -13 3 0 -4 -2 5 8 -4 -24 -23 5 3 4 1 -8 -14 -6 0 -1 0 0 -3 -6 -11 -15 -2 8 -31 -41 -40 -3 6 14 -10 -57 -84 -58 52 94 91 2 -12 -6 -31 -24 -5 -9 -25 11 60 68 1 -12 27 48 21 -4 -17 -15 -13 -9 6 -8 13 23 12
-1 -3 -6 -7 -6 -7 -10 -6 5 12 -3 -13 -2 -1 -1 2 -11 -12 -8 -5 -7 -6 -1 1 0 -2 -5 -5 2 10 -34 -55 -46 -19 8 3 0 1 -12 -26 20 -62 72 14 -33 -16 -15 -7 -5 -15 -36 -18 0 40 127 49 41 13 -11 -8 -9 -9 -13 -13 -9 -7 12 21 11
1 -8 -2 0 -5 -13 -15 -5 4 5 2 4 5 -1 -1 -11 -15 -10 -5 -6 -9 -6 -2 5 11 5 1 3 1 4 -13 -51 -40 -19 5 37 30 7 -17 -5 7 39 147 0 -15 22 3 -33 -21 -16 -31 -36 -41 -37 32 32 12 -6 -22 -9 -1 -14 -16 -11 -11 -4 10 18 8
2 2 2 1 -1 -10 -9 3 12 10 4 -1 1 -4 -7 -13 -15 -13 -13 -11 -8 -4 2 5 5 8 13 11 5 9 -2 -12 -15 -11 -8 12 15 27 18 -56 -58 152 263 81 29 14 -1 -29 -29 -12 -27 -30 -30 -46 -29 12 -5 -17 -15 -12 -8 -10 -1 -7 -13 1 10 17 5
3 10 4 -1 0 -8 -7 3 8 10 0 -3 0 -4 -8 -13 -12 -13 -20 -12 -1 -5 -7 4 13 17 9 -3 -8 -5 -12 10 15 -2 1 28 -9 32 -8 -60 28 238 45 96 23 -20 -27 -12 -15 -14 -7 2 -10 -16 -42 -30 -15 -10 -8 -11 -10 -7 -15 -12 -3 5 11 15 3
3 12 3 -3 -2 -11 -11 0 -8 -10 -1 4 1 1 -1 -4 -2 -7 -9 1 -10 -9 18 26 15 9 14 27 15 -17 13 36 47 61 98 49 -83 -72 -52 -94 123 217 -70 -24 29 -19 -27 -23 -9 19 2 15 -7 -7 -24 -24 -11 -5 -9 -13 -11 8 9 14 7 3 6 10 2
2 9 1 -9 -1 -9 -14 -25 -28 -13 -2 9 8 6 2 1 1 -3 3 7 -25 -11 22 15 1 -5 14 81 234 70 45 40 55 21 -52 -12 -15 -42 -164 -68 191 122 -50 -88 98 -18 -26 -3 -13 7 4 -1 -11 -12 -11 -9 -8 -12 -11 -11 -1 6 25 11 0 0 3 5 2
1 3 -2 -7 -5 -2 -5 -11 -11 -11 4 11 7 3 -1 -6 -7 -9 -5 -13 -1 28 17 1 -10 -15 -6 91 191 54 22 32 33 -13 -13 -21 23 50 29 121 140 35 -29 -46 90 242 39 -55 -38 -7 -4 -9 -12 -10 -5 -4 -9 -14 1 -3 2 10 32 5 0 1 2 3 2
1 0 -5 -5 -7 -16 -34 -9 -2 4 5 3 0 -2 -5 -11 -10 -12 -23 11 21 14 12 4 2 0 -2 131 -19 -37 1 25 15 -20 -11 -3 40 -32 59 145 43 3 26 25 -5 98 138 130 21 26 17 -8 -5 -3 1 -5 -12 -10 8 0 11 10 13 -3 0 4 3 3 3
1 0 -6 -7 -11 -24 -29 -9 2 6 9 3 -1 -2 -9 -13 -10 -27 -12 18 14 4 23 13 12 14 42 121 -75 -3 -5 31 1 -46 -18 10 28 -85 -19 56 19 23 29 -1 -91 9 32 64 203 64 -14 -2 -3 2 -7 -14 -14 -6 13 4 20 -5 2 -2 -3 2 2 5 3
1 -3 -7 -10 -14 -25 -12 -5 2 4 7 3 1 -6 -8 -1 -22 -32 7 7 1 6 12 9 4 9 50 -59 -17 26 -3 54 -19 -23 7 12 -45 -50 1 18 33 48 -3 -31 44 65 7 -28 -27 115 99 -9 4 -8 -19 -19 -9 7 26 6 1 -27 -23 -10 0 -2 1 5 4
0 -3 -5 -7 -18 -31 -20 -5 2 4 2 -3 -2 2 3 -19 -32 -8 8 4 -5 3 16 10 4 9 33 -34 -16 21 42 71 -23 -92 -50 -22 -46 61 28 11 35 54 -15 -35 58 79 4 -100 -110 51 187 154 -9 -8 -5 -10 -8 19 30 7 -9 -25 -24 -13 -5 -7 -3 1 6
0 -2 -4 -5 -18 -27 -18 -4 4 4 0 -3 5 -1 -22 -25 -9 -2 -6 -10 -18 -12 15 10 6 14 21 24 18 34 45 19 -15 -52 -48 -48 47 104 19 11 27 33 -1 10 28 22 -16 -48 -37 28 81 146 191 45 -44 -30 27 30 7 8 -1 -14 -14 -6 -12 -7 -7 -6 9
-1 2 -2 -5 -17 -18 -10 -4 -2 -1 -1 -3 -7 -19 -18 -11 -6 2 -1 -24 -13 -15 -9 28 24 21 24 27 22 42 12 -2 -9 -12 -10 27 115 35 11 13 22 3 9 34 24 -10 -16 3 -36 -69 0 23 44 81 148 108 -10 27 -5 13 3 -4 -3 -4 -14 -4 -5 -2 10
-2 -3 -6 -5 -16 -15 -8 -7 -8 -9 -7 -11 -13 -10 -7 -7 -8 -6 -11 -12 -5 -10 -17 28 40 28 28 27 15 4 -12 -15 -9 0 3 39 65 -3 4 8 18 0 7 19 22 21 3 -2 -49 -100 16 38 -8 -6 -11 8 186 22 -23 22 8 1 2 -4 -11 -3 -3 -2 8
-5 -5 -8 -8 -19 -19 -15 -7 -9 -11 -9 -8 -6 -3 -4 -6 -9 -10 -12 -13 -9 -15 -7 34 23 17 53 38 -7 -6 4 9 0 4 9 28 16 -5 -5 5 13 11 8 -5 5 -1 -3 -59 -51 -71 34 38 -9 -19 -55 -23 54 91 3 48 11 13 10 13 -2 6 7 4 4
-5 -5 -8 -10 -19 -19 -10 1 -3 -7 -8 -4 -1 0 -4 -4 -1 -8 -16 -11 -9 -9 23 23 3 -1 84 -27 -9 7 15 13 11 -11 4 14 7 -5 -10 2 8 4 6 -16 -21 -53 -59 -34 -26 -24 31 1 -14 -11 -31 -24 -18 110 63 25 16 20 20 14 5 7 8 3 2
-5 8 -4 -12 -18 -15 -6 4 2 -5 -9 -2 2 0 -7 -14 -17 -7 -8 -2 -7 12 31 10 -7 40 -13 -40 3 16 18 10 16 -10 -11 9 5 -7 -11 -6 -2 -8 8 -8 -28 -43 -10 15 9 4 5 -23 -17 -8 -9 -36 -26 62 147 29 31 58 34 20 22 11 5 -1 0
-3 1 -5 -12 -17 -13 -2 3 -2 -10 -11 -5 -4 -9 -16 -17 -20 -11 2 -2 0 41 28 11 64 30 -29 4 16 20 -2 4 5 -1 -19 0 1 -2 -4 -8 -10 -1 6 -2 -27 -20 15 17 11 6 -9 -26 -14 -9 -11 -38 -34 10 161 102 76 78 58 40 35 16 3 -8 0
-2 0 -5 -11 -14 -12 -4 0 -5 -9 -7 -2 -4 -4 -3 -5 -9 -6 -2 -12 23 41 19 9 4 -9 -2 1 3 7 -18 5 -5 -1 -5 -3 -2 8 8 -2 -1 0 -5 -32 -26 -2 5 12 13 6 -20 -17 -8 -5 -10 -41 -40 -29 4 78 98 46 47 46 33 20 5 -8 -2
-1 0 -3 -10 -11 -8 -5 -5 -8 -6 -2 0 -5 17 63 46 -11 -16 -9 -4 33 26 16 39 -26 -10 11 -3 -6 -6 -15 -28 15 -13 10 7 3 13 14 5 2 -10 -17 -35 -11 1 0 6 12 2 -17 -6 -2 -3 -25 -21 -44 -18 -21 31 91 49 33 39 29 17 0 -10 -5
-1 1 -2 -8 -9 -8 -5 -6 -9 -5 -1 -3 0 65 75 -49 6 69 20 41 42 28 34 26 3 17 -12 -6 -9 -21 -20 -31 1 -30 11 14 9 13 12 12 7 -12 -23 -25 -4 -9 -7 -1 0 -8 -11 2 0 -16 -58 4 -32 1 -21 2 99 65 17 26 35 4 -6 -10 -10
-2 0 -2 -7 -7 -5 -3 -7 -9 -3 -1 1 18 23 -29 -4 28 28 72 41 30 24 31 20 -17 9 -6 -25 1 -7 -2 22 -50 -33 13 9 12 12 10 13 3 -7 -20 -15 -9 -13 -13 -9 -10 -13 -7 5 0 -30 -46 12 -8 -22 -50 -3 89 53 4 2 0 -11 -12 -13 -14
-2 -4 -4 -8 -5 -2 -3 -6 -6 -1 1 0 -3 -1 2 37 -16 -5 6 14 13 10 7 12 -21 17 -34 -37 -2 20 -3 -79 -93 26 5 5 11 7 8 11 -1 -1 -9 -9 -10 -11 -9 -5 -6 -10 -3 3 -1 -20 -26 -17 -11 -48 -51 25 58 18 -10 -27 -25 -17 -12 -9 -14
-3 -5 -5 -8 -4 -3 -2 -3 -3 -1 -2 -5 -1 27 80 24 -14 -12 -7 17 16 7 4 6 -49 9 -36 -14 3 -46 -46 -46 10 14 0 3 7 2 2 13 -3 -3 2 -4 -9 -10 1 5 2 -3 -5 -2 -1 -5 -18 -24 -54 -57 -22 25 12 -11 -27 -26 -20 -14 -11 -10 -14
-3 -5 -6 -7 -4 -3 -2 -2 -2 -3 -6 -10 3 46 24 -31 -3 11 3 14 11 4 8 -2 -28 -47 -26 -8 3 -41 111 64 17 0 -3 -1 -1 -3 3 13 -2 5 9 -1 -1 4 5 7 6 1 -6 -2 1 8 6 -15 -74 -43 1 22 15 8 -5 -5 -10 -9 -11 -11 -13
-4 -6 -6 -6 -4 -3 -1 -3 -1 6 -4 -3 13 40 -13 -13 2 -7 13 13 7 3 4 -4 -21 -41 -18 9 66 99 150 21 8 7 -8 -10 -3 1 14 19 11 12 9 -7 -10 -7 -3 5 3 0 -1 0 2 7 15 -25 -63 -5 22 28 29 30 20 8 -6 -6 -9 -10 -11
-5 -7 -6 -7 -4 -3 -4 -6 -5 -10 0 8 25 15 -57 45 8 -3 17 17 4 0 1 -4 31 20 24 -5 19 61 19 17 17 11 -4 -9 0 3 15 11 9 9 -3 -14 -17 -18 -5 -1 -1 1 -5 -6 -2 7 11 -42 -26 20 29 22 23 26 20 5 -4 -3 -7 -7 -9
-6 -9 -7 -6 -2 -4 -5 -9 -7 -10 3 21 73 58 -81 18 -1 8 5 -6 -7 -1 8 15 -26 -50 17 16 -5 -8 39 10 3 2 3 11 10 6 9 1 -2 -1 -12 -13 -15 -18 -4 -10 -7 3 10 1 -4 -1 -11 -29 1 16 15 9 9 8 5 0 -1 -1 -5 -4 -6
-7 -10 -7 -6 -3 -4 -8 -5 -4 1 4 9 46 97 -43 -42 0 20 -9 6 1 2 8 22 -17 -90 22 20 -10 -13 94 -24 -5 10 -4 7 8 2 2 -7 -7 -8 -14 -11 -8 -14 -12 -19 -15 3 7 -1 -6 -15 -29 -9 -2 0 0 1 1 -1 -2 1 3 0 -3 -2 -4
-9 -11 -8 -7 -3 -6 3 -9 -13 -4 20 7 -22 28 -40 -45 -28 -14 -15 10 13 10 4 19 48 -125 -15 -5 0 -11 113 -26 23 22 -32 -26 -7 4 -3 -5 -8 -14 -12 -10 -5 -5 -16 -14 -9 -20 -12 -13 -20 -24 -23 -5 -3 -5 -5 -2 1 1 2 7 7 2 0 -1 -3
-9 -11 -9 -7 -4 5 -9 18 22 -6 15 97 40 10 123 40 -55 -37 19 33 21 -2 -2 37 33 -85 -89 38 19 -23 77 0 2 -19 -42 -23 -5 13 7 6 1 -10 -9 -9 -8 -4 -10 -2 -11 -15 -16 -16 -20 -17 -9 -1 1 -2 -4 -3 1 6 10 11 7 3 2 0 -2
