---
Thermalling Height [m] Valid 1200 NZST ~Z75~(0000Z)~Z~ SUN 4 Jan 2026 ~Z75~[24hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1200 NZST ValidZ= 000 Fcst= 24.0 Init= 22 Param= hglider Unit= m Mult= 1 Min= 1 Max= 1997
1 1 1 1 60 1144 765 731 937 152 111 904 675 595 115 33 23 7 1 1 1 10 57 708 1271 1402 1545 1289 1281 1436 1375 1375 1323 1403 1203 1169 1154 1019 938 937 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 11 42 72 821 145 867 35 91 759 683 532 29 3 1 1 1 1 1 1 39 1012 1178 1300 1375 1296 1314 1325 1243 1220 1232 1270 1188 1166 1133 1035 1039 56 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 33 734 74 37 41 121 587 70 8 1 1 1 1 1 1 1 19 996 1173 1294 1313 1386 1352 1345 1315 1256 1208 1221 1295 1186 1154 1122 1077 970 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 15 41 52 53 25 2 9 2 1 1 1 1 1 1 1 1 1 44 1125 1215 1365 1418 1492 1379 1325 1281 1258 1263 1293 1271 1176 1127 1065 974 45 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 6 62 92 51 9 1 1 1 1 1 1 1 1 1 1 1 1 1 548 744 1260 1454 1422 1409 1362 1274 1237 1246 1262 1232 1169 1109 1005 971 808 40 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 83 643 78 1 1 1 1 1 1 1 1 1 1 1 1 10 11 12 504 782 1269 1393 1439 1499 1288 1212 1230 1250 1227 1194 1149 1042 974 888 803 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 48 651 82 5 1 1 1 1 1 1 1 1 1 1 1 5 6 1 457 608 857 1395 1600 1558 1340 1232 1252 1274 1262 1227 1122 1076 1022 958 853 34 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 9 35 34 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 351 638 832 1081 1515 1383 1287 1281 1178 1189 1182 1188 1130 1019 971 841 76 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 338 568 777 948 1381 1423 1273 1246 1101 1167 1115 1139 1106 930 983 911 787 35 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 346 526 1024 1154 1367 1190 1174 1175 1161 1139 1153 1076 956 1007 956 889 782 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
