---
BL Cloud Cover [%] Valid 1900 NZST ~Z75~(0700Z)~Z~ SUN 4 Jan 2026 ~Z75~[31hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1900 NZST ValidZ= 700 Fcst= 31.0 Init= 22 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
24 24 24 25 7 5 2 0 0 0 0 0 0 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 22 28 31 33 37 37 38 39 41 42 42 46 52 64 68 67 63 60 58 57 56 61 61 62 64 71 79 87 91 94 96 97 98 99 100 100 100 100 99 99 98 98 97
23 27 28 32 33 28 21 9 3 0 0 4 4 10 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 20 25 31 35 38 36 36 36 37 38 40 46 51 63 66 64 61 59 58 58 64 65 64 62 64 71 79 86 90 92 94 95 97 99 100 100 100 100 100 100 100 100 100
24 27 28 31 31 29 23 21 14 10 8 10 10 14 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 25 33 39 39 37 35 35 36 37 41 46 53 61 64 63 61 59 59 59 66 66 64 61 62 69 77 84 88 90 91 93 95 98 100 100 100 100 100 100 100 100 100
27 29 31 33 32 29 23 21 13 7 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 22 11 8 12 11 11 18 27 35 41 42 44 41 39 41 46 49 51 56 62 64 63 61 59 59 59 59 59 60 61 62 64 73 79 83 85 87 90 93 96 99 100 100 100 100 100 100 100 100
30 33 35 37 37 32 24 29 16 12 5 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 45 68 50 52 22 13 14 18 27 35 41 42 46 54 54 53 61 64 63 63 65 65 64 63 63 62 62 63 64 65 66 67 74 77 81 84 87 89 91 93 96 98 99 99 100 100 100 100 100 100
33 37 40 41 33 25 16 25 9 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 0 0 0 16 36 68 55 28 16 15 16 23 33 39 37 42 47 54 52 61 69 66 70 73 75 75 75 74 73 72 71 71 72 71 76 79 82 86 88 90 91 93 95 97 99 98 98 98 100 100 100 100 100
38 41 45 46 35 25 13 16 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 21 59 91 55 48 13 12 10 20 29 34 35 41 47 54 48 53 64 63 64 69 77 81 84 84 83 81 78 76 80 81 82 84 87 89 91 92 93 95 98 100 99 97 96 98 100 100 100 100 100
42 44 49 49 39 24 13 15 5 8 10 10 1 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 9 43 82 71 68 28 26 21 23 30 33 33 40 46 56 48 50 55 61 62 64 72 80 85 87 87 84 83 89 90 89 89 90 91 91 92 93 95 99 100 100 96 93 95 99 100 100 100 100 100
46 47 53 51 43 21 13 14 11 4 5 6 4 5 4 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 4 50 73 62 27 26 25 26 31 34 36 41 46 50 57 55 55 63 65 65 69 76 82 86 88 86 87 95 96 95 95 95 94 93 93 94 98 100 100 95 89 88 94 100 100 99 99 98 97
50 56 56 60 45 20 11 13 13 10 6 5 6 6 6 5 4 3 2 0 0 0 0 0 0 0 0 0 0 0 0 7 50 52 22 19 15 13 19 32 39 39 43 47 50 61 63 67 70 69 71 74 81 85 87 86 84 96 98 98 99 99 97 96 95 96 99 100 95 86 81 86 94 100 98 97 96 93 91
59 60 67 64 45 18 8 10 12 8 6 6 7 7 7 7 6 5 3 1 0 0 0 0 0 0 0 0 0 0 0 0 22 40 15 0 0 0 8 30 42 34 39 46 49 58 67 71 72 72 72 74 80 83 84 85 86 93 95 96 97 99 98 97 96 97 98 94 86 79 79 86 94 98 96 94 92 88 85
62 71 70 65 45 17 5 7 10 7 6 7 7 7 7 7 7 7 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 20 16 0 0 0 7 36 58 59 39 40 43 49 64 75 72 74 73 74 77 79 81 84 88 89 89 90 92 94 96 96 97 96 94 87 80 78 82 88 93 95 93 91 89 84 81
74 73 69 63 43 15 1 5 8 10 8 7 8 8 8 8 8 8 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2 0 0 0 23 52 64 48 29 38 53 61 68 76 72 75 74 75 75 78 84 89 88 87 86 88 90 92 95 96 95 90 85 82 85 88 88 90 92 91 90 89 84 81
74 71 67 60 39 13 0 2 7 11 9 8 8 8 7 8 8 9 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 17 43 74 77 44 43 53 58 64 74 75 74 76 75 74 78 85 91 90 87 87 90 92 93 95 96 94 90 87 89 93 92 87 87 89 89 90 90 87 84
83 81 62 55 36 11 0 0 5 9 9 9 8 8 7 7 7 6 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 0 11 35 56 62 32 38 49 61 69 68 78 76 78 74 74 77 86 92 90 87 87 91 95 97 97 97 94 91 92 96 99 93 85 83 87 88 91 93 91 89
83 80 57 50 32 8 0 0 2 6 8 8 8 7 7 6 5 4 2 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4 13 25 14 22 37 43 49 65 72 64 64 62 83 79 77 75 75 78 88 93 91 92 91 93 96 99 100 98 94 93 96 100 100 94 84 81 85 88 92 96 95 94
82 77 52 46 28 6 0 0 0 3 7 7 7 7 7 5 3 1 0 0 0 0 0 0 1 0 3 4 15 0 0 0 0 0 0 0 0 17 35 16 20 24 34 51 66 65 38 59 64 79 77 79 78 76 85 92 95 92 100 99 98 98 97 96 95 92 93 99 100 100 91 79 76 73 89 93 98 98 97
79 74 48 42 25 4 0 0 0 0 3 5 6 6 6 4 2 0 0 0 0 0 1 0 3 2 7 9 0 0 0 0 0 0 0 0 0 10 34 54 23 25 29 46 61 60 51 64 70 73 85 81 83 87 89 97 98 93 100 100 99 95 94 91 89 89 93 99 100 95 84 80 77 73 88 93 98 98 97
74 69 43 37 21 3 0 0 0 0 0 1 4 4 5 4 2 1 0 0 0 0 2 0 4 2 9 6 0 0 0 0 0 0 0 0 0 0 29 52 45 33 30 44 57 56 51 63 67 76 83 90 89 86 89 93 96 95 91 92 90 90 91 91 90 90 92 97 95 87 84 82 77 73 69 93 97 97 95
69 64 38 33 17 2 0 0 0 0 0 0 1 3 4 3 2 1 0 0 0 0 2 1 3 4 6 18 0 0 0 0 0 0 0 0 0 0 10 48 64 58 36 44 65 60 51 68 45 84 93 97 85 83 86 86 91 92 91 90 90 89 90 90 90 91 91 91 89 88 87 83 77 72 68 91 95 95 92
63 58 34 17 13 0 0 0 0 0 0 0 0 0 1 2 1 1 1 1 0 0 2 0 3 0 12 11 0 0 0 0 0 0 0 0 0 0 0 30 82 81 36 47 50 46 60 66 77 83 88 86 83 82 83 89 90 92 94 93 95 91 91 91 91 91 91 91 92 92 90 84 77 71 66 90 93 92 89
57 33 30 13 9 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 3 2 0 7 10 11 0 0 0 0 0 0 0 0 0 0 0 22 89 92 24 36 54 36 61 50 56 65 77 85 87 90 80 100 96 98 97 100 100 93 91 93 93 94 93 94 95 95 91 84 77 70 65 88 92 91 87
33 30 13 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 3 0 7 0 7 14 4 0 0 0 0 0 0 0 0 0 0 22 94 88 46 21 36 24 29 43 39 42 59 77 85 85 88 100 100 98 93 100 100 94 91 92 96 96 95 95 96 96 92 85 76 69 65 64 89 88 75
30 14 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 9 12 13 16 7 7 10 11 0 0 0 0 0 0 0 0 0 0 19 99 100 95 25 13 2 27 22 30 33 49 69 74 83 85 100 100 98 100 100 100 96 95 94 98 95 94 96 96 96 93 85 76 70 65 65 70 76 79
14 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 11 19 25 35 35 24 16 11 11 7 0 0 0 0 0 0 0 0 0 6 86 100 100 0 78 69 46 38 48 41 40 57 74 90 93 100 97 98 96 100 100 98 100 100 99 95 93 96 96 95 93 85 77 71 67 67 73 78 82
12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 12 17 22 25 35 47 43 33 20 21 18 17 14 10 0 0 11 4 0 0 0 6 81 100 100 77 83 100 88 91 98 41 31 41 60 77 85 99 93 100 94 100 100 100 100 100 99 96 94 96 95 95 93 85 78 74 69 68 75 81 85
9 5 0 0 0 0 0 0 0 0 2 7 8 4 3 3 11 17 17 21 25 28 35 43 43 36 25 30 29 25 24 22 9 0 0 10 16 5 0 9 68 100 100 99 93 100 100 100 96 83 25 42 54 75 88 95 93 100 100 100 100 100 100 100 97 94 95 95 93 94 93 86 80 76 71 69 76 82 87
0 0 0 0 0 0 0 1 0 4 9 11 11 8 8 15 20 23 21 27 26 33 35 33 31 31 26 33 35 25 21 24 10 0 0 0 5 10 10 19 54 99 100 100 93 95 94 93 99 86 36 58 64 82 89 88 97 98 100 100 100 100 100 94 93 91 96 92 91 93 92 86 82 79 73 70 77 83 88
0 0 0 0 0 0 0 4 4 11 15 16 18 18 19 18 22 25 30 29 27 33 31 30 33 27 19 28 32 24 23 24 6 0 0 1 11 15 23 32 59 97 100 100 94 93 72 75 100 97 89 94 62 90 91 93 100 96 100 100 100 100 92 95 89 93 95 89 88 92 90 86 83 82 75 70 78 84 89
0 0 0 0 0 0 3 6 9 16 25 28 22 25 23 22 24 27 32 27 24 29 26 31 32 21 13 25 29 26 27 24 0 0 0 22 28 35 42 57 83 100 100 100 100 71 37 71 70 76 83 82 86 100 96 100 100 94 95 100 100 100 100 96 91 99 95 88 87 90 89 86 85 84 78 71 78 85 90
0 0 0 0 0 0 6 8 18 29 30 29 29 28 26 25 26 25 29 23 20 23 24 29 22 13 14 31 33 28 24 19 0 0 4 30 51 47 54 66 87 100 100 100 95 68 44 55 61 67 66 87 100 100 100 100 100 92 88 99 100 100 100 100 98 100 97 89 87 90 89 87 87 87 80 73 80 86 91
0 0 0 0 0 3 6 16 24 21 22 28 34 29 25 25 25 26 29 22 22 25 22 23 13 4 9 23 28 24 19 9 0 0 8 29 53 67 58 63 82 100 100 98 97 80 54 40 55 64 67 19 96 97 95 100 100 94 96 100 98 99 100 100 100 100 100 93 89 91 91 90 90 89 83 77 83 89 93
0 0 0 0 0 5 8 18 23 34 48 47 51 49 33 24 19 22 26 19 20 23 20 18 9 0 0 11 19 20 17 11 0 0 12 27 51 63 84 78 87 88 100 100 100 100 76 56 53 50 63 30 79 93 100 97 100 97 100 100 100 98 100 100 100 100 100 95 92 93 93 93 92 92 86 81 87 92 96
0 0 0 0 0 6 10 21 20 14 13 29 34 25 25 21 17 15 20 9 9 12 11 8 3 1 0 0 8 15 18 24 34 48 57 56 67 76 96 93 82 85 100 100 100 100 100 79 68 58 58 57 88 96 100 97 100 100 100 100 100 100 100 100 97 100 100 97 94 95 96 96 95 93 89 87 91 96 99
0 0 0 0 1 7 9 15 10 0 7 24 15 1 11 15 13 10 12 8 2 2 0 0 0 0 0 1 6 11 7 30 76 100 99 78 78 100 91 87 81 87 98 100 100 100 100 100 93 80 60 69 49 94 100 100 100 100 100 100 100 100 100 100 85 100 100 97 94 97 99 99 97 95 93 92 96 99 100
0 0 0 0 2 7 8 17 2 0 0 10 0 0 0 5 6 5 6 6 7 0 0 0 0 0 0 3 6 4 7 27 79 100 100 81 81 100 100 93 97 100 100 100 100 100 100 97 100 96 90 86 45 40 100 95 96 100 100 100 100 100 100 99 92 89 97 85 92 97 100 100 99 96 96 96 99 100 100
0 0 0 0 2 6 7 9 0 0 0 0 0 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 0 0 14 41 76 100 100 81 57 100 100 100 100 100 100 100 100 100 100 100 100 100 100 93 43 82 100 84 89 100 100 100 100 100 100 100 100 94 52 92 87 97 100 100 100 99 99 98 100 100 87
0 0 0 0 2 6 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 27 38 54 87 100 92 42 51 100 100 100 100 100 100 100 100 100 100 100 100 100 93 69 33 33 18 100 100 100 100 100 99 100 100 100 100 77 31 90 99 100 100 100 100 100 86 87 88 88
0 0 0 0 1 6 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 23 39 49 59 83 52 25 25 48 77 89 100 100 100 91 100 100 100 100 100 100 92 83 49 97 51 31 18 100 100 84 86 100 100 100 100 9 96 97 100 100 100 100 100 100 88 89 89 89
0 0 0 0 0 5 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 20 31 35 32 31 40 33 8 17 39 59 92 100 81 91 100 100 85 88 100 100 93 98 86 81 68 43 23 36 10 24 96 29 26 26 22 79 97 99 100 100 100 100 100 100 89 90 90 90
0 0 0 0 0 4 0 2 4 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 17 12 17 23 38 33 17 8 14 31 44 61 84 84 93 99 95 91 96 100 100 100 99 95 90 88 89 95 21 19 17 34 59 64 65 45 31 95 100 100 100 100 100 100 100 89 91 92 92
0 0 0 0 0 3 0 2 6 6 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 17 11 38 20 35 29 26 16 12 5 20 33 44 59 80 81 81 86 92 100 100 100 100 100 91 94 94 83 83 83 36 25 51 66 74 77 85 66 95 100 98 100 100 100 100 100 90 92 94 95
