---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1300 NZST ~Z75~(0100Z)~Z~ SUN 4 Jan 2026 ~Z75~[25hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1300 NZST ValidZ= 100 Fcst= 25.0 Init= 22 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 61
-2 -2 1 6 10 10 14 15 11 12 10 0 -1 6 0 -10 -12 -10 -8 -9 -8 -8 -6 -1 10 9 5 3 5 13 10 5 1 -2 -2 0 3 1 3 6 2 -4 -5 -4 -3 -2 -1 -1 0 -1 -1 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0
-2 -2 1 6 10 11 16 16 11 13 11 -3 -11 -2 -1 -9 -12 -11 -9 -9 -8 -7 -6 -2 10 8 7 4 2 14 15 8 3 0 -2 -1 3 0 2 8 4 -3 -5 -4 -3 -2 -1 -1 0 -1 -1 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0
-3 -3 -3 -2 -2 -1 2 7 9 10 8 0 -11 -14 -12 -11 -10 -8 -7 -7 -7 -5 -2 4 14 12 13 6 -999999 -999999 23 11 4 1 2 3 3 0 -1 4 5 0 -6 -6 -5 -3 -2 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0
-3 -3 -4 -5 -6 -5 -1 1 2 5 6 2 -5 -11 -12 -11 -9 -6 -4 -4 -5 -3 -1 5 18 41 25 9 -999999 -999999 -999999 20 12 19 29 30 22 12 11 13 12 5 1 -6 -4 -2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 0 0
-3 -3 -4 -8 -3 1 5 -3 -5 -6 -3 -6 -9 -10 -11 -10 -7 -5 -4 -3 -4 -4 -3 -3 -1 -8 0 8 10 -999999 -999999 -999999 5 0 -5 -6 -5 -3 3 7 3 -3 -1 0 -3 1 1 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -1 0 0 -1 -1 0 0 0
-2 -2 -4 -9 -3 0 -3 -2 -5 -3 -3 -4 -10 -10 -9 -7 -5 -4 -3 -3 -3 -4 -4 -4 -3 -3 8 5 14 -2 -999999 -999999 18 3 -1 -3 -4 -3 0 2 -3 -6 1 0 -2 -1 0 1 1 1 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 -1 -1 -1 -1 0 0 -1 -1 0 0 0 0
-1 -1 -3 -9 0 7 8 9 3 -6 -6 -4 -8 -8 -6 -4 -4 -3 -3 -3 -2 -2 -2 -2 0 -3 5 8 1 -999999 -999999 -999999 -999999 6 8 4 2 -1 -1 3 1 3 4 -4 -3 -2 -2 -1 0 0 -1 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 -1 -1 -1 0 0 -1 -1 -1 -1 0 0 0 -1 -1 0 0 0 0
1 1 -1 -5 7 1 -2 -2 -5 -8 -7 -6 -6 -6 -4 -3 -3 -3 -2 -2 -2 -1 -1 -1 -2 -4 -5 -8 -1 16 -999999 -999999 -999999 16 9 3 -1 -1 1 6 7 1 -2 -3 7 -7 -1 -1 -1 -1 -1 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 0 -1 -1 -1 -1 -1 -1 0 -1 -1 0 0 -1 -1 1 0 0 0
2 2 1 0 -4 -5 -5 -6 -5 -4 -4 -5 -4 -5 -4 -2 -2 -2 -2 -1 -1 -1 -3 -5 -7 -5 -3 -1 5 21 9 -999999 -999999 15 4 2 2 -1 2 1 1 0 -6 -3 -3 -2 -2 -2 0 -1 -1 -2 -3 -2 -2 -2 -2 -2 -1 -1 -1 -2 -2 -2 -1 -1 0 0 0 0 0 0 -1 -2 0 2 0 0 0
2 2 2 0 -5 -4 -4 -4 -3 -3 -3 -3 -3 -3 -3 -2 -1 -1 -2 -2 -3 -4 -6 -7 -8 -6 -5 -5 -7 -4 12 5 -999999 11 4 0 3 -5 -3 -3 3 0 -3 0 5 -1 -4 0 -2 -1 -1 -2 -2 -2 -2 -3 -3 -1 -1 -1 -1 -3 0 -1 -1 -1 0 0 0 0 1 -1 -1 -2 1 2 0 0 0
2 2 2 -1 -4 -3 -2 -2 -2 -2 -2 -2 -2 -3 -3 -1 -1 -1 -2 -4 -5 -6 -6 -6 -6 -5 -4 -4 -3 5 0 9 -14 5 11 2 -3 -8 -10 1 12 6 -3 1 0 -3 4 -6 -1 -1 -1 -2 -2 -2 -2 -3 -1 0 0 -1 -1 -2 0 -1 -1 -1 -1 0 1 1 1 -1 -2 -1 2 2 0 0 0
1 1 1 0 -3 -3 -2 -1 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -2 -3 -4 -5 -5 -5 -4 -3 -3 -5 -5 7 -3 4 -17 -9 13 6 1 -6 -10 -7 9 9 8 1 -9 -6 5 5 -2 -2 -1 -2 -2 -2 -3 -2 0 0 0 -1 -1 -1 0 -1 -1 -1 0 1 1 1 0 -2 -1 -1 2 2 0 0 0
0 0 0 0 -3 -4 -2 -1 -1 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 -3 -5 -4 -4 -3 -3 -2 -2 -3 -7 18 17 1 -3 -20 -2 11 8 -9 -10 -13 4 16 13 -2 -10 -4 0 -3 -1 -2 -2 -2 -2 -3 -3 -1 1 1 0 0 -1 -1 -1 -1 -2 -1 1 1 1 0 -1 -3 -2 0 2 1 -1 -1 -1
0 0 0 -1 -3 -4 -2 -1 -1 -1 -2 -3 -2 -2 -2 -1 -1 -1 -3 -5 -5 -4 -3 -3 -3 -2 -1 -1 -4 27 24 -10 8 -12 -13 3 8 2 -5 -11 -7 12 13 2 0 -2 -3 0 5 -4 -3 -1 -3 -3 -3 0 0 1 0 0 0 0 -1 -2 -3 -1 1 1 1 0 -1 -3 -3 0 2 1 -1 -1 -1
-1 -1 0 -1 -3 -4 -2 -2 -2 -2 -3 -3 -3 -3 -2 -1 -2 -3 -5 -6 -5 -3 -2 -3 -3 -2 -1 -1 -1 35 15 -11 6 -6 -6 -8 1 2 -1 -13 -18 -5 8 9 7 4 -1 -3 -12 -1 -2 -4 -2 -3 -2 -1 0 0 0 0 0 0 0 -2 -2 -1 0 1 0 0 -1 -4 -3 0 2 1 -1 -1 -1
-1 -1 0 -1 -3 -4 -3 -3 -3 -2 -3 -4 -3 -3 -2 -2 -4 -5 -6 -6 -3 -1 -2 -3 -2 -2 -2 -2 1 42 0 -2 1 -4 -3 -16 -9 4 10 -1 -6 -4 2 3 6 11 11 -8 -7 0 -7 0 -3 -2 -2 0 -1 -1 -1 -1 -1 0 -1 -2 -1 -1 0 2 1 0 0 -4 -3 0 1 1 -1 -1 -1
-1 -1 0 -1 -3 -4 -4 -3 -3 -3 -3 -4 -3 -3 -3 -4 -4 -5 -6 -4 -2 -1 -2 -3 -2 -2 -2 -2 3 43 -8 6 -3 -5 -6 -12 -13 5 15 3 -4 -4 -2 -6 0 14 12 -1 -3 -7 1 -7 -2 -2 -1 0 -1 -1 -1 -1 -2 -2 -1 -1 -1 -1 -1 -1 1 2 0 -4 -3 -1 1 1 -1 -1 -1
-1 -1 0 -1 -2 -3 -4 -4 -3 -3 -3 -3 -3 -3 -4 -4 -4 -5 -5 -4 -2 -2 -3 -3 -2 -2 -3 -7 3 44 -14 5 -9 -3 -5 2 -9 -14 18 23 10 0 0 -3 3 9 6 9 -4 -6 0 2 -5 -3 -1 0 -1 -2 -2 -1 -2 -2 -1 -1 -1 0 -1 -3 0 5 0 -4 -3 0 1 1 -1 -1 -1
-1 -1 -1 -1 -2 -3 -3 -4 -3 -3 -3 -3 -3 -4 -4 -4 -4 -5 -5 -4 -2 -3 -4 -4 -3 -4 -6 -8 18 23 -17 3 -11 1 0 8 1 -25 -999999 20 13 2 -2 -1 4 1 4 9 -4 0 1 -4 -4 -4 -2 -1 -1 -2 -2 -2 -2 -2 -1 -1 -1 0 -1 -2 2 5 -1 -4 -2 0 1 1 -1 -1 -1
-1 -1 -1 -2 -2 -3 -3 -3 -3 -3 -3 -4 -4 -4 -4 -4 -4 -4 -5 -4 -3 -3 -4 -4 -3 -4 -4 -1 32 -4 -8 3 -8 1 0 2 1 -10 -29 -999999 -999999 12 -2 0 0 -2 -6 8 -2 0 3 -2 -2 -5 -4 -1 -1 -1 -1 -2 -2 -2 -1 -1 -2 -1 0 0 4 3 -2 -3 -2 0 1 1 -1 -1 -1
-2 -2 -2 -3 -2 -3 -3 -3 -3 -3 -4 -5 -5 -5 -4 -4 -4 -5 -5 -4 -3 -4 -5 -4 -3 -1 -2 3 33 -19 2 2 1 -3 -3 0 4 4 -19 -999999 -999999 -999999 7 -2 2 -3 2 4 -2 1 1 3 -7 -5 -4 -2 -1 -1 -1 -1 -2 -2 -1 0 -2 -2 0 1 3 3 -1 -3 -1 0 1 1 -1 -1 -1
-2 -2 -3 -4 -3 -3 -4 -4 -4 -4 -5 -5 -5 -5 -4 -3 -3 -5 -6 -5 -3 -3 -4 -4 -1 -1 -3 6 33 -17 2 -4 5 -1 -9 -9 -2 3 -7 -999999 -999999 -999999 16 -2 0 -4 1 0 0 1 6 12 -7 -2 -5 -3 -2 -1 -1 -1 -2 -2 -1 0 -2 -2 -1 2 2 4 0 -3 -2 0 1 1 -2 -1 -1
-3 -3 -3 -4 -3 -3 -4 -4 -5 -5 -6 -6 -6 -5 -4 -3 -3 -4 -5 -5 -5 -3 -1 0 -1 0 -1 9 26 -12 3 -11 0 2 -2 -12 -8 0 -999999 -999999 -999999 -999999 18 4 -5 2 6 3 0 9 10 9 1 2 -3 -3 -2 -2 -1 -1 -2 -2 -1 0 -1 -2 -2 1 2 5 1 -3 -2 0 0 2 -1 -1 -1
-3 -3 -4 -4 -3 -4 -5 -6 -6 -6 -6 -6 -6 -5 -4 -3 -3 -5 -5 -3 -1 -1 0 0 0 2 3 16 14 -9 7 -7 -3 0 6 -1 -6 -2 -999999 -999999 -999999 -999999 -999999 10 1 4 5 3 0 8 0 -4 5 9 -2 -3 -2 -2 -1 -1 -2 -3 -1 0 0 -2 -3 0 2 4 0 -3 -2 0 0 2 -1 -1 -1
-4 -4 -4 -5 -4 -4 -6 -6 -6 -6 -6 -5 -5 -4 -3 -2 -3 -1 -1 -1 -2 0 0 1 5 3 4 23 -2 -3 4 2 3 0 8 8 4 2 -1 -999999 -999999 -999999 -999999 10 1 14 9 0 8 1 -8 -9 -3 -2 0 -2 -2 -2 -2 -1 -2 -3 -2 0 0 -2 -2 -1 1 4 1 -2 -3 -1 1 3 -1 -1 -1
-4 -4 -5 -5 -4 -4 -6 -6 -6 -6 -6 -5 -4 -3 -2 -2 -1 -2 0 -1 -2 2 -1 -1 6 3 7 21 -3 7 3 6 6 2 1 7 5 2 -6 -999999 -999999 -999999 -999999 11 8 6 12 -2 3 0 -7 -5 -6 -6 1 -1 -2 -2 -2 -1 -2 -3 -2 0 0 -1 -2 0 1 3 1 -1 -3 -2 1 4 -1 -1 -1
-4 -4 -5 -6 -4 -5 -6 -6 -6 -5 -5 -4 -4 -3 -3 -2 -4 -1 1 -2 -1 3 -2 -4 -2 3 12 10 4 12 2 4 6 4 0 -999999 -999999 4 0 -999999 -999999 -999999 -999999 -999999 6 3 5 6 -2 0 6 7 -7 -11 -4 -1 -2 -2 -2 -1 -2 -2 -2 0 0 0 -1 1 1 3 1 -1 -3 -3 1 4 -1 -1 -1
-4 -4 -5 -6 -5 -5 -6 -6 -5 -4 -5 -4 -3 -3 -2 -4 -3 2 1 -2 1 5 0 2 2 4 9 -1 0 4 1 2 2 2 2 -999999 1 0 -2 -999999 -999999 -999999 -999999 -999999 11 1 2 9 3 -2 9 9 -2 -8 -15 -3 -4 -3 -2 -1 -2 -2 -2 -1 -1 0 -1 0 -1 1 2 -2 -3 -4 1 5 -1 -1 -1
-4 -4 -5 -6 -5 -5 -6 -5 -4 -4 -2 -2 -2 -2 -4 -3 -1 1 0 -2 -1 2 2 9 8 5 1 -3 0 1 7 5 2 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 20 4 1 14 3 -2 26 5 12 -8 -16 -7 -6 -4 -3 -2 -1 -1 -2 -1 -1 0 0 -1 -3 -2 0 -2 -4 -4 0 5 -1 -1 -1
-4 -4 -5 -6 -4 -4 -5 -5 -4 -3 -4 -4 -1 -1 -2 0 1 -2 -4 -2 -3 -3 4 10 3 2 0 4 4 3 7 5 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 17 4 -1 11 -4 1 25 23 23 -8 -8 -7 -7 -4 -3 -2 -2 -1 -1 -1 -1 0 0 0 -2 -3 -2 -1 -4 -3 0 5 -1 -1 -1
