---
Cloud Fraction - Low [%] Valid 1000 NZST ~Z75~(2200Z)~Z~ SUN 4 Jan 2026 ~Z75~[22hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1000 NZST ValidZ= 2200 Fcst= 22.0 Init= 22 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
97 97 96 95 93 90 94 92 89 86 85 85 76 61 59 49 31 13 5 7 18 35 32 27 38 57 71 55 54 67 66 79 99 100 100 100 100 96 94 95 84 84 85 85 85 86 86 88 91 93 94 94 94 94 94 95 96 97 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 97 96 95 95 95 94
98 98 96 93 91 89 85 90 86 80 78 78 67 56 53 43 27 11 2 4 15 35 41 35 34 59 67 63 52 57 71 82 92 100 100 100 100 100 98 98 93 85 85 85 85 86 87 88 91 93 94 94 94 94 94 95 96 97 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 97 96 95 95 95 95
98 99 96 92 88 86 85 82 82 75 71 70 58 49 44 37 23 8 0 3 11 31 38 32 28 47 38 44 41 51 63 79 95 100 100 100 100 100 99 100 100 87 85 85 85 86 87 88 91 93 94 94 94 94 95 95 96 97 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 97 96 95 95 95 95
98 98 96 91 87 84 82 78 74 68 64 61 52 41 37 29 19 7 0 3 11 24 31 26 19 33 29 42 40 46 58 77 87 100 100 100 100 100 100 100 100 93 87 85 85 86 87 88 90 92 93 94 94 94 95 95 96 97 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 96 96 95 95 95
97 98 95 91 86 83 80 74 65 58 53 49 40 31 25 21 14 7 1 4 11 16 19 18 13 13 23 30 30 45 58 71 84 94 100 100 100 100 100 100 100 100 90 86 86 86 86 88 90 92 93 94 94 94 95 95 96 98 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 97 96 96 95 95
96 96 95 91 86 82 77 71 63 52 40 36 27 21 16 13 11 7 3 7 12 16 15 9 9 11 12 18 28 42 58 65 74 81 99 100 100 100 100 100 100 100 97 88 86 85 85 87 89 91 92 93 94 94 95 95 96 98 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 97 96 96 95
97 94 93 91 87 82 75 68 62 54 43 28 23 16 13 11 9 8 6 9 13 15 15 12 7 12 13 16 31 46 57 62 66 80 87 99 100 100 100 100 100 98 96 90 87 85 85 86 88 90 92 93 93 94 95 96 97 98 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 98 97 96 95
97 93 92 90 86 81 74 66 58 52 43 30 20 15 11 9 9 9 11 11 13 14 14 13 10 11 15 15 30 50 56 61 65 75 88 99 100 100 100 99 100 94 93 95 88 86 84 85 87 89 91 92 93 94 95 96 97 98 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 96 95 94
99 95 88 88 86 81 73 65 57 49 40 29 20 15 11 8 8 11 15 14 10 11 11 11 10 7 13 15 22 43 53 54 62 68 83 92 100 100 100 100 96 91 91 96 91 87 85 86 87 88 90 91 93 94 95 96 96 98 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 96 93 92
100 97 91 87 86 81 73 64 56 48 40 29 20 15 11 8 9 14 19 17 10 6 6 6 6 5 9 16 21 28 44 55 63 76 85 97 100 100 100 97 95 93 93 94 98 90 87 86 87 87 88 90 92 94 95 96 96 98 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 97 94 91 89
100 99 93 85 86 81 73 64 56 48 39 29 19 15 11 9 13 18 23 19 11 2 1 0 0 2 6 16 24 29 33 52 65 77 86 96 100 100 97 100 100 96 98 96 99 97 89 88 87 86 87 89 92 94 95 95 96 97 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 96 93 89 87
100 99 93 86 85 81 73 64 55 47 38 28 20 15 13 13 18 21 26 21 11 2 0 0 0 0 7 18 28 33 31 36 67 75 73 92 97 100 99 100 100 100 100 100 100 100 97 89 87 86 86 88 91 94 95 95 95 96 98 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 95 91 87 87
99 95 91 84 85 80 71 62 53 45 36 27 19 16 15 17 21 24 26 21 11 10 7 0 0 0 8 22 33 36 34 42 48 73 71 83 89 96 100 100 100 100 100 100 100 98 100 94 88 85 85 88 91 93 94 94 95 96 97 99 100 100 100 100 100 100 100 100 100 100 100 100 100 99 96 93 89 88 89
91 88 85 84 84 78 69 59 51 42 33 24 18 17 20 22 25 27 25 19 11 12 8 0 0 0 10 23 32 39 38 35 52 55 66 66 80 88 97 100 100 100 100 100 100 100 100 99 90 86 85 87 90 92 93 93 93 94 96 98 100 100 100 100 100 100 100 100 100 100 100 100 99 97 94 90 86 90 89
82 80 82 85 84 77 67 56 47 38 29 21 20 24 26 28 29 29 26 19 11 12 7 2 2 4 11 20 33 41 42 40 41 48 59 62 68 83 93 92 100 100 100 100 100 100 100 100 93 87 86 87 89 91 92 92 92 93 95 97 99 100 100 100 100 100 100 100 100 100 100 99 97 95 92 88 88 90 89
76 80 84 85 83 74 63 52 43 34 25 25 28 31 33 33 33 31 30 22 13 10 6 7 7 9 12 19 33 42 45 46 49 55 61 57 73 80 87 95 100 100 100 100 100 100 100 100 94 89 87 87 89 90 90 90 91 92 94 96 99 100 100 100 100 100 100 100 100 100 100 98 95 92 90 89 90 90 89
80 83 85 84 80 71 59 47 38 29 29 32 35 37 38 37 35 37 35 26 15 10 10 12 12 12 13 19 33 43 48 49 52 57 57 58 78 84 92 96 97 100 100 100 100 100 100 100 96 91 88 88 88 89 89 89 89 91 93 96 98 100 100 100 100 100 100 100 100 100 100 98 96 95 93 92 91 90 87
83 85 85 82 76 66 53 42 32 29 34 38 40 42 42 40 37 38 36 27 14 11 11 13 14 15 14 20 33 43 46 44 43 46 51 61 74 78 88 98 98 100 100 100 100 100 100 100 100 96 90 88 87 87 87 88 88 90 92 95 98 100 100 100 100 100 100 100 100 100 99 97 96 96 94 93 90 88 87
87 87 84 78 71 60 47 35 31 36 40 43 45 46 46 43 38 36 33 24 13 11 10 13 15 16 15 20 32 35 35 34 42 47 52 59 66 74 86 93 100 100 100 100 100 100 100 100 100 99 97 90 87 86 86 86 88 89 92 95 97 99 99 100 100 100 100 100 100 100 98 95 95 95 94 92 89 87 86
