---
Star Rating [Stars] Valid 1200 NZST ~Z75~(0000Z)~Z~ SUN 4 Jan 2026 ~Z75~[24hrFcst@2100z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 4 SUN ValidLST= 1200 NZST ValidZ= 000 Fcst= 24.0 Init= 22 Param= stars Unit= Stars Mult= 1 Min= 0.00 Max= 6.40
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.61 0.69 0.76 0.79 0.78 0.70 0.53 0.34 0.22 0.21 0.22 0.16 0.07 0.02 0.00 0.00 0.00 0.00 0.02 0.19 0.71 1.68 2.90 4.05 4.93 5.48 5.76 5.90 5.97 5.98 5.95 5.92 5.84 5.63 5.34 4.95 4.31 3.24 1.95 0.89 0.31 0.10 0.05 0.04 0.03 0.02 0.01 0.01 0.01 0.02 0.03 0.06 0.09 0.15 0.21 0.30 0.39 0.47 0.52 0.54 0.56 0.57 0.58 0.59 0.58 0.57 0.57 0.56 0.55 0.54 0.52 0.50 0.48 0.00 0.00 0.00
0.00 0.00 0.00 0.72 0.74 0.70 0.61 0.51 0.43 0.34 0.21 0.10 0.06 0.06 0.04 0.02 0.00 0.00 0.00 0.00 0.00 0.01 0.08 0.35 0.96 1.90 3.06 4.23 5.15 5.69 5.96 6.08 6.12 6.12 6.13 6.09 5.89 5.56 5.13 4.55 3.69 2.57 1.44 0.62 0.21 0.08 0.06 0.04 0.03 0.02 0.01 0.02 0.05 0.09 0.14 0.21 0.29 0.37 0.45 0.52 0.57 0.59 0.60 0.60 0.60 0.59 0.58 0.57 0.56 0.55 0.54 0.53 0.52 0.50 0.48 0.46 0.00 0.00 0.00
0.00 0.00 0.00 0.75 0.71 0.60 0.44 0.32 0.31 0.30 0.20 0.08 0.02 0.01 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.13 0.43 1.03 2.00 3.22 4.40 5.29 5.84 6.12 6.21 6.22 6.22 6.18 6.00 5.68 5.26 4.76 4.09 3.17 2.04 1.00 0.36 0.12 0.07 0.05 0.04 0.03 0.03 0.05 0.10 0.19 0.28 0.38 0.46 0.52 0.57 0.60 0.62 0.63 0.62 0.61 0.60 0.59 0.58 0.56 0.55 0.54 0.52 0.51 0.50 0.48 0.46 0.44 0.00 0.00 0.00
0.00 0.00 0.00 0.62 0.54 0.41 0.27 0.19 0.22 0.25 0.18 0.07 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.16 0.50 1.17 2.17 3.37 4.52 5.43 5.99 6.23 6.26 6.21 6.10 5.93 5.68 5.35 4.93 4.39 3.61 2.52 1.37 0.55 0.19 0.09 0.06 0.04 0.03 0.04 0.09 0.18 0.31 0.43 0.51 0.57 0.61 0.63 0.64 0.64 0.63 0.63 0.62 0.60 0.59 0.57 0.55 0.53 0.52 0.51 0.50 0.49 0.47 0.45 0.43 0.00 0.00 0.00
0.00 0.00 0.00 0.39 0.31 0.21 0.12 0.09 0.12 0.14 0.11 0.04 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.06 0.23 0.64 1.36 2.38 3.60 4.79 5.67 6.12 6.20 6.09 5.91 5.74 5.57 5.36 5.03 4.56 3.90 2.93 1.81 0.88 0.35 0.13 0.06 0.04 0.03 0.05 0.13 0.26 0.41 0.52 0.59 0.62 0.64 0.64 0.64 0.63 0.63 0.62 0.61 0.59 0.57 0.55 0.53 0.52 0.51 0.50 0.49 0.47 0.46 0.44 0.43 0.00 0.00 0.00
0.00 0.00 0.00 0.17 0.12 0.08 0.04 0.03 0.04 0.05 0.04 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.01 0.02 0.11 0.36 0.86 1.67 2.80 4.07 5.16 5.81 5.98 5.88 5.70 5.55 5.46 5.32 5.06 4.67 4.15 3.40 2.43 1.42 0.65 0.23 0.08 0.04 0.03 0.07 0.18 0.33 0.48 0.56 0.60 0.62 0.63 0.63 0.63 0.63 0.62 0.61 0.60 0.58 0.56 0.54 0.52 0.50 0.49 0.49 0.48 0.47 0.45 0.43 0.42 0.00 0.00 0.00
0.00 0.00 0.00 0.05 0.03 0.02 0.01 0.00 0.01 0.01 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.03 0.04 0.03 0.02 0.05 0.21 0.58 1.24 2.22 3.41 4.54 5.32 5.63 5.63 5.52 5.45 5.40 5.31 5.10 4.79 4.41 3.89 3.10 2.08 1.09 0.44 0.15 0.06 0.05 0.11 0.24 0.39 0.51 0.57 0.60 0.61 0.62 0.62 0.62 0.61 0.61 0.60 0.58 0.56 0.54 0.52 0.50 0.49 0.48 0.48 0.47 0.46 0.45 0.43 0.42 0.00 0.00 0.00
