---
Cloud Fraction - Low [%] Valid 1200 NZST ~Z75~(0000Z)~Z~ WED 7 Jan 2026 ~Z75~[96hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1200 NZST ValidZ= 000 Fcst= 96.0 Init= 94 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 24 29 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 26 41 55 65 69 67 63 61 62 63 64 63
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 25 36 35 18 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 22 39 53 62 68 71 68 64 62 63 65 66 63
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 40 44 37 36 37 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 30 49 61 68 73 75 73 68 64 63 64 65 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 46 57 64 70 74 63 43 32 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 34 56 66 73 79 82 82 77 67 64 63 64 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 50 67 82 90 99 94 90 84 76 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 30 55 66 74 81 84 87 85 68 62 62 63 63
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 43 60 79 87 99 100 96 99 79 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 39 51 63 67 70 74 80 83 76 63 61 61 63 63
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 36 54 75 87 96 100 100 83 75 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 39 54 67 66 67 72 78 81 75 62 59 59 62 62
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 48 64 78 86 100 100 92 95 100 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 50 63 69 64 64 69 75 78 71 59 58 58 61 62
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 46 62 68 71 91 100 99 100 100 91 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 46 59 68 69 61 62 67 73 75 69 57 56 57 59 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 47 62 61 64 76 92 98 96 97 82 41 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 42 57 66 70 65 58 60 66 72 73 65 54 54 55 58 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 40 55 62 60 58 70 86 96 96 72 65 47 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 19 39 54 63 68 66 60 55 59 65 70 71 63 52 53 54 57 59
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 22 39 45 61 61 58 56 69 82 86 76 65 54 53 29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 36 50 58 62 63 59 55 54 59 66 70 68 60 50 51 52 55 57
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 19 25 31 36 41 54 63 65 53 58 68 76 83 66 48 35 37 28 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 26 41 51 55 56 55 53 52 53 60 66 68 66 58 48 49 50 53 56
