---
Vertical Velocity & Wind [kt] at 500mb Direction [deg] Valid 1400 NZST ~Z75~(0200Z)~Z~ WED 7 Jan 2026 ~Z75~[98hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1400 NZST ValidZ= 200 Fcst= 98.0 Init= 94 Param= press500 Direction Unit= cm/sec Mult= 1 Min= 229 Max= 264
241 241 240 241 241 241 242 242 243 242 242 242 242 242 241 241 241 241 241 241 240 240 240 238 238 238 238 237 236 235 234 234 235 235 235 234 235 235 234 233 232 232 231 230 230 230 230 231 231 232 232 233 233 234 235 235 232 235 236 236 237 238 241 243 240 242 243 244 245
241 241 241 241 241 241 242 242 243 242 242 242 242 242 241 241 241 241 241 241 240 241 240 238 237 238 238 237 236 235 234 234 234 234 234 234 234 235 234 234 233 232 232 231 231 230 230 230 231 231 231 232 233 233 234 234 232 235 236 237 238 239 244 246 241 242 243 245 246
241 241 241 241 241 241 242 242 242 242 242 242 242 242 241 241 241 241 241 241 241 241 240 239 238 238 237 236 236 235 234 234 234 234 234 234 234 234 234 234 233 233 232 231 231 230 230 230 230 231 231 232 232 233 234 235 234 236 237 238 239 240 242 243 243 243 244 245 246
241 241 241 241 241 241 242 242 242 242 242 242 242 241 241 241 241 241 241 241 241 241 240 240 239 238 237 237 236 235 235 234 234 234 234 234 234 234 234 234 234 233 232 232 231 230 230 230 230 230 231 232 232 233 234 235 236 238 239 240 241 241 243 243 243 244 244 245 246
241 241 241 241 241 241 241 242 242 242 242 242 241 241 241 241 241 241 241 241 241 240 240 240 239 239 238 237 236 236 235 235 234 234 234 234 234 234 234 234 234 233 233 232 231 231 230 229 229 230 231 232 233 234 235 236 237 239 240 241 241 242 243 244 244 244 245 245 246
242 242 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 240 240 240 239 238 237 237 236 235 235 235 234 234 234 234 234 234 234 234 234 233 233 232 231 230 230 230 230 231 232 233 234 235 237 238 239 241 241 242 243 244 244 244 245 246 245 246
242 241 241 241 241 240 241 241 241 241 241 241 241 241 241 240 240 240 241 241 241 241 241 240 240 239 238 238 237 236 236 235 235 235 235 235 234 234 234 234 234 234 233 233 233 232 231 231 230 231 232 232 233 234 236 237 238 240 241 242 243 243 245 246 246 246 247 247 248
241 241 241 241 240 240 240 240 241 241 241 241 241 241 240 240 240 240 241 241 241 241 241 240 240 239 239 238 237 237 236 236 236 235 235 235 234 234 234 234 234 234 234 234 233 233 232 232 231 231 232 233 233 235 236 237 239 240 241 243 243 244 245 246 247 247 247 248 248
241 241 240 240 240 240 240 240 241 241 241 241 241 240 240 240 240 240 241 241 241 241 241 241 240 240 239 239 238 237 237 236 236 236 235 235 235 234 234 235 235 235 235 234 234 234 233 233 232 232 232 233 233 235 236 238 239 240 242 243 244 245 245 246 247 248 248 249 248
241 241 240 240 240 240 240 240 240 240 241 241 241 241 240 240 241 241 241 241 241 242 241 241 241 240 240 239 239 238 237 237 236 236 236 235 235 235 235 235 235 235 235 235 235 235 234 234 233 232 233 233 234 236 237 238 240 241 242 244 245 246 246 247 247 248 247 248 247
240 240 240 240 239 239 240 240 240 240 241 241 241 241 241 241 241 241 241 241 242 242 242 241 241 241 240 240 239 238 238 237 237 236 236 235 235 235 235 236 236 236 236 236 236 236 235 235 234 233 233 234 235 236 237 239 240 242 243 244 245 246 247 247 247 247 247 247 248
240 240 240 239 239 239 239 240 240 240 241 241 241 241 241 241 241 241 241 242 242 242 242 241 241 241 241 240 240 239 238 237 237 236 236 236 235 235 236 236 236 236 236 237 237 237 237 236 235 235 235 235 236 237 238 240 242 243 244 245 246 247 247 247 247 247 247 247 249
