3 3 1 -1 0 0 1 1 2 1 2 1 1 -1 -3 -3 -2 -1 0 0 0 0 0 0 0 0 0 2 2 2 3 4 7 2 -8 -3 0 2 1 3 1 -2 -3 -2 2 5 -4 -14 -6 3 4 3 2 1 1 1 1 1 1 1 1 2 1 1 1 0 0 0 0 -1 -1 -2 -2 -1 0 3 4 3 3
3 3 1 -1 0 1 1 2 2 3 3 2 1 -1 -2 -2 -1 0 0 0 0 1 1 1 0 0 1 2 2 1 1 3 6 10 0 -6 -4 -2 -2 -1 4 4 1 -4 -1 5 1 -15 -10 4 4 2 1 0 0 0 0 0 0 1 2 2 2 1 1 1 1 0 -1 -1 -2 -3 -2 -1 0 3 4 3 3
3 3 0 -2 0 1 2 2 1 1 1 2 2 1 -1 -2 -1 0 0 0 0 1 2 2 1 1 1 2 3 2 0 1 4 9 11 0 -4 -6 -5 -4 2 9 7 -3 -4 2 2 -15 -10 4 4 2 0 0 0 0 0 0 0 1 2 2 2 1 1 1 0 0 -1 -1 -2 -2 -2 -1 0 3 4 4 4
3 3 0 -2 0 1 2 2 0 -1 -2 0 2 2 0 -1 -1 -1 0 0 0 1 2 2 1 1 1 2 2 2 0 -1 1 5 9 8 4 -4 -7 -7 -1 10 13 2 -3 2 0 -15 -10 5 4 1 0 0 0 0 1 1 1 1 2 2 2 2 1 1 0 0 0 -1 -1 -1 -1 0 1 3 4 4 4
2 2 0 -2 0 1 2 1 -1 -2 -3 -1 2 3 2 0 -1 -1 -1 0 0 1 1 1 1 1 0 1 2 1 1 1 -1 -1 1 5 9 3 -5 -7 -4 5 12 7 2 4 0 -15 -12 3 2 0 0 1 1 0 1 1 1 1 1 1 2 2 1 1 0 0 0 0 0 -1 0 1 1 3 4 4 4
2 2 0 -2 0 1 2 1 -1 -3 -3 -2 2 4 3 1 -1 -1 -1 -1 0 0 0 1 1 1 0 1 1 1 2 2 1 -3 -5 -3 3 8 3 -5 -5 0 7 7 6 3 2 -9 -17 -1 0 -1 1 2 1 1 1 1 1 1 1 1 1 2 1 0 0 1 1 1 0 0 0 1 1 3 4 4 4
3 3 0 -2 -1 0 2 1 -1 -3 -2 0 3 4 2 1 0 -1 -2 -1 -1 0 0 0 0 0 0 -1 0 1 3 3 1 -2 -6 -6 -4 3 14 2 -6 -3 2 3 4 -1 3 -1 -18 -7 -1 -1 1 2 1 1 1 1 1 0 0 0 1 1 1 0 1 2 2 1 1 0 0 1 1 3 4 4 4
2 2 -1 -3 -1 0 0 0 0 -1 0 0 2 4 3 2 0 -2 -2 -2 -1 0 0 0 0 0 -1 -2 -1 1 2 2 0 -2 -4 -6 -6 -7 13 14 0 -3 -1 0 2 -1 1 4 -9 -17 -3 0 1 2 1 1 1 1 0 -1 -1 0 1 1 1 1 1 2 2 2 1 1 0 1 1 2 4 4 4
1 1 -1 -3 -2 -2 -1 0 0 1 1 1 2 4 4 2 0 -2 -2 -1 -1 -1 0 0 0 -1 -1 -2 -1 1 2 -1 -2 -2 -2 -2 -5 -5 -4 15 10 1 -2 -2 0 0 0 2 4 -10 -13 -1 1 1 1 1 0 0 0 -1 -1 0 0 1 1 2 2 2 3 2 2 1 1 1 1 2 3 4 4
0 0 -2 -4 -3 -3 -3 0 2 2 1 1 2 4 3 1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 1 2 -1 -4 -3 -1 1 0 -4 -5 0 19 8 -3 -4 -2 -1 0 0 7 0 -17 -1 0 -1 0 0 0 -1 -1 0 0 0 0 1 1 2 3 3 3 3 2 2 1 1 0 1 3 4 4
-1 -1 -2 -4 -4 -4 -3 1 2 1 0 0 3 4 2 0 -1 -1 -1 -1 -2 -2 -1 0 -1 -1 -1 0 -1 -1 1 1 -2 -4 -2 2 4 -2 -3 -6 12 14 -3 -5 -2 0 1 2 5 -1 -16 -3 -1 -2 -1 0 -2 -1 -1 -1 0 0 0 1 2 3 3 3 3 3 2 2 1 0 0 1 3 4 4
-1 -1 -2 -4 -4 -4 -3 1 2 0 1 3 4 2 0 -1 -1 0 0 -1 -3 -2 -1 0 -1 -1 0 0 -1 -1 0 2 1 -3 -3 0 4 2 -2 -5 1 17 -1 -5 -1 1 1 1 3 1 -13 -3 0 -2 -1 -1 -2 -1 -1 -1 -1 -1 0 1 2 3 3 4 4 3 2 1 0 0 -1 1 3 4 4
0 0 -2 -4 -4 -4 -3 0 1 2 3 2 1 0 0 0 0 0 0 -2 -3 -3 -1 0 1 0 0 0 0 0 -1 1 2 0 -2 -1 2 2 -1 -4 -1 13 -1 -3 -1 1 2 0 0 16 -15 -8 0 -1 -3 -4 -2 -2 -2 -2 -2 -1 0 1 2 2 3 4 4 3 2 1 0 -1 -1 1 3 3 3
0 0 -3 -4 -3 -3 -2 -1 0 1 0 0 0 0 1 1 0 0 -1 -2 -3 -3 -1 1 2 2 0 -1 0 1 0 -1 0 0 0 0 1 1 -1 -3 -5 7 -1 -3 -3 0 2 3 -6 30 -9 -22 -4 0 -4 -3 -2 -2 -3 -3 -2 -1 0 0 1 2 3 3 3 3 2 1 0 -1 -1 1 3 3 3
-1 -1 -3 -5 -3 -3 -2 -1 0 0 -1 -1 -1 1 2 2 -1 -2 -1 0 -1 -1 -1 1 3 3 0 -2 -1 1 1 -1 -1 -1 0 1 1 1 -2 -1 -7 8 4 -2 -4 0 1 0 5 36 -28 -14 -1 1 -1 -2 -2 -2 -2 -2 -1 -1 0 0 1 2 2 3 3 2 2 1 0 0 -1 1 3 3 3
-1 -1 -3 -4 -3 -2 -2 0 0 -1 -2 -2 1 3 3 1 -3 -3 -1 2 2 -1 -2 0 3 4 -1 -3 -2 1 1 0 -1 -2 0 2 3 1 -2 -2 -7 7 15 3 -2 -3 1 -4 46 -14 -29 -6 1 0 0 -2 -2 -1 -2 -1 -1 -1 0 0 1 2 2 2 2 2 2 1 0 0 0 2 3 3 3
-1 -1 -3 -4 -2 -2 -1 0 0 -1 -2 -1 2 4 2 -2 -4 -3 1 5 4 0 -3 -2 2 4 0 -3 -3 1 1 0 0 -1 1 3 3 2 -2 -4 -6 0 15 8 -4 -2 -4 42 -17 -31 -6 4 3 0 -1 -1 -2 -2 -1 -1 -1 -1 -1 0 1 2 2 2 1 2 2 2 1 1 0 3 3 3 3
-1 -1 -3 -4 -2 -2 -1 0 0 -2 -1 1 3 3 0 -3 -3 -1 3 5 3 0 -4 -4 0 4 3 -1 -2 1 1 -1 0 0 1 1 2 1 -2 -3 -3 -2 6 9 -1 0 17 6 -27 -7 1 3 3 1 0 -1 -2 -2 -2 -3 -3 -2 -2 -1 1 2 2 2 2 2 2 2 1 1 1 3 4 3 3
-1 -1 -2 -3 -2 -2 -1 0 -1 -1 0 0 1 2 0 -2 -1 2 4 2 1 0 -3 -4 -1 5 4 0 -1 1 1 0 -1 0 1 1 2 0 -2 -2 -3 -2 2 2 6 0 33 -23 -7 -1 -2 -1 1 1 0 -1 -2 -3 -3 -4 -3 -3 -2 -1 0 1 2 2 2 2 2 1 1 1 1 3 4 3 3
-1 -1 -2 -3 -3 -2 -1 -1 -1 0 -1 -1 1 3 1 0 1 3 1 -1 -1 0 -2 -3 -1 4 2 -1 0 1 0 -1 -1 0 1 1 3 1 -4 -2 -1 -2 2 5 5 7 8 -1 -2 -1 -2 -3 -1 -1 -2 -2 -2 -3 -3 -3 -3 -2 -2 -1 1 2 2 1 1 0 0 0 0 0 1 4 4 3 3
-1 -1 -2 -3 -3 -2 -1 -1 0 -1 -3 -1 3 4 2 1 1 1 -2 -3 -1 1 0 -1 1 1 0 0 1 1 0 0 -1 -1 0 2 2 0 -4 -3 -2 -2 3 7 3 8 6 -17 -3 0 -1 -2 -1 -1 -2 -2 -2 -3 -3 -2 -1 -1 -1 0 0 1 1 0 0 -1 -1 -1 0 0 0 4 4 3 3
0 0 -2 -3 -2 -2 -2 -1 -1 -3 -2 2 5 5 3 2 0 -3 -4 -4 -1 2 2 2 2 -1 -2 -1 2 2 0 0 0 0 1 2 3 1 -1 -3 -4 -3 0 -1 -2 11 -6 -10 1 0 -2 -1 -1 -1 -2 -2 -3 -3 -3 -3 -1 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 4 5 3 3
0 0 -2 -3 -2 -2 -2 -1 -3 -2 1 3 8 7 2 -1 -3 -5 -4 -2 1 3 3 3 -1 -1 0 0 1 1 0 0 0 2 2 2 3 2 -1 -3 -4 -2 -2 -1 -2 22 -11 -8 0 0 -1 -1 -1 -3 -1 -2 -3 -3 -3 -2 -1 -1 0 0 0 0 0 0 0 0 0 0 0 -1 0 4 5 3 3
0 0 -1 -2 -2 -2 -2 -2 -4 0 2 1 14 4 -6 -6 -5 -4 -2 0 0 2 1 3 1 0 -1 -1 1 2 1 1 0 0 0 0 2 2 -3 -6 -3 -2 -1 12 9 4 -8 -6 -2 0 -1 -3 -3 2 4 5 -3 -4 -1 1 0 0 -1 0 1 1 0 -1 -1 0 0 0 0 0 1 5 5 4 4
0 0 -1 -2 -2 -2 -2 -3 -4 2 3 3 20 -10 -12 -4 -3 -3 -2 -1 1 1 0 0 1 0 -1 0 2 1 1 2 -3 -7 0 -3 -4 -4 -5 -5 -1 0 6 16 31 2 -4 5 -12 0 0 0 1 2 4 3 -5 -3 -1 -1 0 1 1 1 -1 -2 -2 -1 -1 -1 -1 -1 -2 -2 0 6 6 4 4
0 0 -1 -2 -1 -2 -3 -3 -2 3 5 13 5 -15 -7 -1 -1 -2 -2 0 0 -1 1 2 0 -1 0 -1 0 1 1 0 -1 -4 -2 6 0 -3 3 0 4 9 23 18 1 -5 -6 9 7 -4 -2 3 2 -3 0 -5 -2 0 0 0 0 1 1 -2 -3 -2 -1 2 1 0 -1 -2 -2 -3 -1 6 6 4 4
0 0 -1 -1 -1 -2 -2 -3 -1 4 8 8 -3 -8 -4 1 0 -1 -1 0 4 6 3 1 0 -1 0 -1 -1 1 0 1 1 -2 -7 -1 2 19 30 18 6 1 20 42 10 -5 -4 -4 7 10 0 6 3 -3 -3 0 0 0 -1 1 2 1 -2 -3 0 3 3 5 3 2 2 2 0 -1 -1 5 6 5 5
0 0 -1 -1 0 -1 -2 -2 0 5 6 4 0 -3 -4 -2 -1 -1 -1 -1 2 4 1 0 0 0 0 -1 -1 1 1 2 2 -1 -9 -4 10 1 -2 -5 5 1 28 -2 -8 0 5 -1 0 0 0 -3 -3 -5 -2 1 2 -1 -2 0 1 -2 -4 1 6 7 4 2 3 2 2 2 1 -1 0 4 5 4 4
1 1 -1 -1 0 -1 -2 -1 1 3 5 4 1 -2 -5 -4 -2 -1 0 1 1 0 0 -1 -1 0 0 -1 -1 0 1 2 2 0 -4 -4 -6 -4 -3 -7 -10 -8 -6 -4 -6 0 20 -2 22 5 9 1 -1 0 0 0 -1 -2 -1 2 -1 -3 -1 4 6 3 1 1 1 0 -1 -2 -2 -1 0 5 5 4 4
1 1 -1 -1 0 -1 -1 -1 1 2 3 3 2 -1 -4 -5 -3 -1 1 1 -1 -1 -1 -1 -1 0 0 -1 -2 -1 0 1 2 0 -2 -3 -3 -1 -2 0 -1 -4 -7 -6 -4 -4 27 -1 -22 1 5 6 -3 4 4 1 -1 -1 3 3 -1 -3 1 6 4 2 2 0 -2 -2 -2 -1 0 1 2 5 5 3 3
1 1 -1 0 0 0 0 0 1 1 2 2 2 0 -3 -5 -4 0 1 0 -2 -2 0 0 0 0 0 -1 -1 -2 -1 1 1 0 -2 -3 -1 -1 -1 -1 0 1 -1 -2 -3 -2 -10 -2 6 25 42 -23 10 2 5 4 0 0 4 1 -2 -1 2 8 7 2 -1 -2 -4 -3 -1 1 2 2 3 5 5 3 3
1 1 0 0 0 0 1 1 1 0 0 1 2 1 -2 -6 -4 0 2 1 -1 -1 1 1 0 0 -1 -1 0 -2 -1 0 1 0 -1 -1 0 -1 -1 -1 -1 1 2 1 0 -1 -5 -5 -5 -3 5 30 -14 -6 3 6 0 3 4 -1 -1 2 4 8 5 -4 -8 -4 -2 0 -1 -1 0 1 0 4 4 3 3
2 2 0 -1 0 1 1 2 1 -1 -1 0 2 1 -2 -5 -5 0 2 1 -1 -1 1 1 0 -1 -2 -1 0 -1 -1 0 1 0 -1 0 -1 -2 -3 -1 -1 0 1 1 1 -1 -4 -4 -3 -3 -4 2 4 -1 2 6 -5 3 16 8 17 19 20 13 -2 -8 -5 0 -1 -1 -1 -1 -1 -1 -1 3 3 3 3
2 2 0 0 0 1 2 2 1 -1 -1 0 1 1 -1 -4 -4 -1 2 1 0 0 1 0 -1 -1 -1 -1 0 -1 -1 0 1 -1 -1 0 -1 -1 -1 -1 0 1 1 -2 -2 -2 -3 -3 -1 1 0 -2 -3 -1 4 1 8 0 5 10 8 -5 -2 -8 -8 1 7 7 3 -1 -3 -4 -3 -1 0 3 3 3 3
2 2 0 0 0 0 1 2 1 -1 -2 -1 0 0 -1 -3 -3 -1 1 0 0 0 1 0 -1 -1 0 -1 -1 -1 0 0 0 -1 -2 0 1 1 -1 -2 -1 0 0 -3 -2 -2 -2 -2 -2 -1 0 0 0 -1 2 -1 -2 8 12 9 14 20 -4 -12 -3 7 8 3 3 5 4 0 -1 0 2 3 3 2 2
2 2 0 0 -1 0 1 2 1 0 -2 -2 -1 0 0 -1 -2 -1 0 0 0 0 1 0 -1 -1 0 -1 -1 0 0 0 0 -1 -2 -1 1 0 -2 -2 0 0 -1 -1 -1 -1 -1 -3 -4 -2 -1 1 1 0 1 -1 -5 37 9 16 11 0 -12 -13 6 13 8 -1 0 5 5 0 -2 -1 0 3 3 2 2
2 2 1 0 -1 -1 0 1 2 1 -1 -2 -1 0 0 0 -1 -1 -1 0 0 1 0 -1 -1 -1 0 0 0 0 -1 -1 -1 0 -1 -1 -1 -2 -2 -2 -1 -1 1 1 0 0 -1 -2 -3 -2 0 0 0 1 0 -3 -3 -8 1 8 19 9 -2 19 10 5 1 2 6 9 3 1 0 2 1 2 2 2 2
2 2 1 0 -1 -2 -1 1 2 2 0 -2 -2 0 1 1 0 -1 -1 0 0 1 1 -1 -1 -1 0 1 1 -1 -1 -1 0 2 0 -2 -1 -2 -3 -3 -2 0 0 0 0 0 1 1 0 0 0 -1 -1 0 -1 -1 -2 -4 -3 17 22 6 -24 9 2 -2 -3 2 6 8 3 1 0 -1 -2 0 2 2 2
2 2 1 0 -2 -2 -1 1 3 2 0 -2 -2 0 1 1 0 -1 -1 0 0 0 2 1 -2 -2 -1 1 1 -1 -3 -1 1 3 2 -4 -3 -3 -3 -3 -3 -3 -3 -1 -1 -1 0 1 1 0 -2 -4 -2 0 1 2 -1 -4 -1 7 22 11 -15 -6 6 8 4 17 1 0 -3 -3 -1 -1 0 1 2 2 2
1 1 1 0 -1 -2 -1 1 2 2 1 -1 -2 -1 0 0 0 0 -1 -1 0 1 4 0 -3 -3 -1 0 -1 -2 -3 -1 2 4 2 -4 -4 -3 -2 -3 -3 -3 -2 -2 -1 -2 -1 1 0 -1 -3 -5 -2 3 5 4 -1 -4 -4 4 7 4 -20 -2 0 9 20 22 5 3 -2 -5 -2 2 3 2 2 2 2
1 1 1 0 -1 -2 -1 0 2 2 1 0 -1 -1 -1 0 0 1 0 0 1 3 1 -3 -3 -1 0 -2 -3 -3 -2 0 2 3 -1 -5 -4 -3 -1 -1 -2 -2 -3 -2 0 0 -1 4 0 -3 -4 -4 1 6 7 0 -8 -9 -6 -2 4 -4 4 3 6 1 -1 14 16 1 -3 -5 -2 3 4 2 2 2 2
1 1 1 1 -1 -1 -1 0 1 1 1 1 -1 -2 -2 -1 1 1 1 0 0 0 -3 -3 0 2 -1 -4 -4 -2 -1 -2 2 2 -2 -4 -4 -4 -1 -1 -2 -2 -1 0 1 1 -1 -1 -1 -4 -6 -9 -8 -5 -14 -18 -6 -7 -2 5 -4 -4 -8 8 1 2 4 4 -11 -1 4 2 0 1 2 0 1 2 2
1 1 1 1 0 -1 -1 -1 0 1 2 1 0 -2 -2 -1 1 2 1 0 -1 -2 -2 1 4 2 -2 -3 -2 -1 -2 0 2 1 -2 -4 -4 -2 -3 -2 -1 -1 1 1 0 -6 -2 -1 -3 -7 4 -4 -3 -3 11 18 11 5 10 17 5 -1 -3 -1 25 3 3 20 0 1 5 2 -2 -1 -1 -1 1 2 2
1 1 1 1 0 0 -1 -1 -1 0 2 2 0 -2 -2 0 1 1 0 -1 -1 -2 -2 2 4 1 -2 -1 -1 -3 -1 1 2 0 -2 -2 -2 -3 -3 -3 -2 0 0 1 0 -2 -2 -4 -2 5 6 12 15 13 17 19 8 12 19 1 -2 -5 12 0 17 15 2 -6 4 6 6 0 -4 -1 0 -1 2 3 3
1 1 1 1 1 0 -1 -1 -1 0 1 1 0 -2 -2 0 1 1 -1 -1 0 -2 -2 0 1 -1 -1 0 -1 -3 0 3 2 0 -1 -1 -1 -3 -3 -4 -3 0 0 -1 0 -1 -1 0 -4 -6 7 15 6 10 16 21 11 8 10 7 -3 0 3 4 15 2 29 45 18 -1 10 11 6 6 2 -1 3 3 3
1 1 1 1 1 1 0 -1 -1 0 1 1 -1 -1 -1 0 0 0 -1 0 1 -1 -3 -1 -1 -2 1 1 -1 0 3 2 0 0 0 -1 -2 -2 -3 -4 -2 -1 -1 -2 -3 -4 -1 -4 3 8 4 4 0 18 4 0 -3 -5 -4 -4 -4 -1 14 13 11 9 4 -6 54 -16 12 -1 -1 4 2 -2 2 3 3
1 1 1 1 1 1 0 -1 -1 0 0 0 -1 -1 -1 0 0 -1 -1 1 1 -1 -3 -1 -2 0 3 2 1 2 3 1 0 0 -1 -2 -1 -1 -3 -3 0 0 -2 -3 -4 -6 -6 4 13 19 3 1 2 1 0 -1 0 -1 -2 -3 -3 -2 2 8 13 6 11 11 -5 -2 6 5 3 5 -1 -4 2 4 4
1 1 1 1 1 1 0 -1 -1 0 0 0 -1 -1 0 0 -1 -2 -1 1 0 -1 -2 -1 0 2 2 -1 0 2 1 0 1 0 -2 -2 0 -1 -2 -1 1 0 -1 -3 -9 -9 0 9 7 2 -1 -1 0 -1 -3 -2 1 1 0 -2 -2 0 2 1 0 8 5 18 9 8 -1 0 -1 4 0 -2 4 4 4
1 1 1 1 0 0 0 -1 0 0 0 -1 -1 -1 0 0 -1 -2 -1 0 0 -1 0 0 3 2 -4 -4 -1 0 0 0 1 -1 -3 -1 -1 -2 -2 1 2 0 -2 -7 -3 11 7 4 2 3 3 0 0 0 -1 0 2 2 1 -1 -2 1 3 1 -1 -1 10 -4 16 8 28 7 -5 -9 -9 -2 5 6 6
1 1 1 1 0 0 0 0 0 0 0 -1 -1 -1 0 -1 -1 -2 -1 0 0 1 2 3 3 -1 -7 -3 0 0 -1 1 1 -1 -2 -1 -2 -2 0 2 1 0 -3 -5 1 6 1 0 0 0 2 1 -2 -2 -1 1 3 4 2 0 0 2 4 4 3 -1 -2 2 6 10 4 2 -25 -6 -9 1 7 7 7
0 0 1 1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 2 2 2 -1 -5 -3 0 0 0 0 1 0 -1 -1 -1 -2 -1 2 2 -1 -2 -4 -3 4 2 -1 -2 -1 -2 0 0 -2 -3 -2 0 2 4 2 0 -1 1 2 4 6 1 -3 1 8 16 24 26 18 20 -4 2 7 7 7
0 0 0 1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 2 1 0 0 -1 -1 0 0 0 -1 0 1 0 0 -1 -1 -2 0 4 1 -2 -3 -5 -2 5 1 0 -2 -2 0 0 0 -1 -2 -1 0 1 2 2 0 -2 -2 0 1 4 3 0 1 5 1 2 16 13 14 2 4 7 6 6
0 0 0 0 -1 0 0 0 -1 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 -1 2 3 1 0 0 -1 -1 1 1 1 -1 -2 -2 -2 -1 2 -2 -6 -3 -1 2 0 -4 -1 -1 -2 -1 0 0 -1 -1 -1 0 2 3 2 0 -1 -2 -2 -1 1 2 1 0 5 5 2 -1 -2 12 4 0 5 5 5
0 0 0 0 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 0 2 3 0 0 -1 0 0 1 1 0 -1 -2 -2 -1 0 -1 -6 -5 1 3 -1 -3 -1 0 0 -2 -1 0 0 -1 -1 -1 0 2 4 3 1 0 0 -1 -2 -2 -1 0 0 1 3 2 0 -1 -2 -4 -3 6 4 4
0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 -1 -1 -1 0 1 1 1 -1 -1 -1 0 0 1 1 0 -1 -1 -2 -1 -1 -7 -5 2 3 -1 -4 -3 -1 1 0 -1 -1 0 0 0 -1 -2 -1 1 4 4 2 1 1 0 -1 -2 -2 -2 -2 -1 2 2 -1 -3 -1 -2 0 5 3 3
0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -2 -2 -1 -1 -1 0 0 0 0 -1 -1 0 -4 -6 1 3 -2 -4 -4 -2 -1 0 0 0 -1 0 1 1 0 -1 -1 0 2 3 2 1 2 2 1 0 -2 -2 -3 -3 0 3 1 -3 -3 -2 1 3 3 3
0 0 0 0 0 0 0 0 0 0 -1 -1 -1 0 0 0 0 0 -1 -1 0 0 -1 -1 -2 -2 -2 -1 -2 -2 -1 -1 0 0 -1 0 -1 -5 -1 1 -2 -4 -4 -3 -2 -2 -1 0 0 0 1 1 2 1 0 -1 0 1 3 2 1 1 2 3 2 0 -1 -3 -3 -2 1 2 1 -2 -3 0 2 3 3
0 0 0 0 0 0 0 0 0 0 -1 -1 -1 0 0 0 0 0 0 0 1 1 -1 -1 -1 -2 -1 -1 -2 -2 -2 -1 -1 0 0 1 -3 -5 1 -1 -4 -2 -3 -2 -2 -2 -1 -1 0 1 1 1 1 1 1 -1 -1 0 2 2 1 0 1 2 2 2 1 -1 -2 -3 -2 0 1 0 -1 1 2 3 3
1 1 0 1 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 1 0 0 -1 -2 -1 -1 -1 -2 -2 -2 -2 -1 0 0 -1 -4 -2 1 -1 -2 0 -1 -1 0 -1 -1 -1 0 0 1 1 1 1 1 0 -1 0 1 2 1 -1 -1 0 2 2 3 2 0 -2 -3 -2 -2 -1 -1 1 2 2 2
1 1 0 1 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 0 -1 -1 -1 -1 -1 -2 -2 -2 -1 0 0 -2 -4 -1 1 -1 0 1 0 0 1 1 0 0 0 0 1 1 2 2 1 1 0 0 1 2 2 0 -1 -1 0 1 3 3 2 0 -1 -2 -3 -4 -3 1 2 2 2
1 1 1 1 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 -1 -2 -2 -1 -1 0 0 -2 -4 0 2 -1 0 0 0 0 2 3 1 1 1 1 1 2 3 3 3 3 2 2 2 2 2 1 -1 -2 -2 0 1 2 2 1 0 -1 -2 -3 -4 1 2 2 2
1 1 1 0 1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -2 -2 -2 -1 0 -1 -1 0 -1 -1 -1 -3 -1 1 1 -2 -1 0 0 1 1 2 1 1 1 1 1 2 3 4 4 4 3 2 2 1 1 0 -1 -2 -2 -2 -1 0 0 0 0 0 0 -1 -2 2 3 3 3
