---
BL Max. Up/Down Motion [cm/sec] Valid 1700 NZST ~Z75~(0500Z)~Z~ WED 7 Jan 2026 ~Z75~[101hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1700 NZST ValidZ= 500 Fcst= 101.0 Init= 94 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -95 Max= 85
3 3 5 8 5 5 3 -2 -2 5 4 -12 -11 5 8 4 1 1 -2 0 -3 -4 2 -4 -6 -2 2 2 -3 10 23 23 19 13 -9 -7 -2 -4 2 9 6 1 -1 0 0 1 2 3 3 3 3 2 2 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 -1 -1 -1 -2 -2 -2 -2 -1 -1 -1 -1
3 4 5 7 3 2 2 1 2 5 3 -8 -5 8 12 4 1 -1 -2 -2 -2 -3 3 -2 -6 -4 -4 0 -4 -6 19 21 17 9 -8 -6 -1 -3 2 8 5 0 -1 0 0 1 3 4 3 3 3 2 2 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 -1 -1 -1 -2 -2 -2 -2 -1 -1 -1 -1
1 1 0 0 -1 1 -2 -4 -3 2 1 -3 -2 6 8 3 0 0 -1 -2 -2 -4 -5 -6 -5 3 -6 -10 -12 -14 -11 35 32 20 6 -7 -4 -3 3 8 6 2 0 0 0 1 4 6 4 3 3 2 2 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 0 0 -1 -1 -1 -2 -2 -1 -1 -1 -1
0 0 0 -1 -2 -1 -2 -2 -2 -1 1 2 1 1 2 1 1 0 -1 0 -3 -5 -4 -4 6 11 4 -9 -5 -8 -26 -20 41 45 11 -6 9 29 34 36 21 4 -1 -3 0 2 3 3 2 1 0 -1 -1 -1 -1 -1 0 1 2 1 2 2 2 2 0 2 2 2 2 1 1 1 0 0 0 -1 -2 -1 -1
0 0 -1 0 0 0 0 -2 -5 -3 3 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -3 4 6 10 21 22 -17 -42 -28 13 52 43 32 16 11 17 35 51 3 -3 2 1 0 1 -2 -2 -2 -3 -3 -3 -4 -3 -3 -1 0 1 2 1 0 0 0 0 0 0 0 1 1 0 0 2 1 -4 -3 -1 -1
0 0 0 0 -1 0 0 -1 -1 8 5 2 0 0 0 0 0 0 0 0 -1 -1 -1 -2 -3 -2 8 17 16 14 -4 -29 -43 -16 16 17 -8 -13 -15 -14 -5 -5 38 2 0 1 0 2 -1 -1 -1 -1 -1 -1 -1 0 1 2 2 3 2 1 0 -1 -1 -1 -1 0 0 0 0 0 0 1 -1 -5 -3 -1 -1
0 0 0 0 0 0 0 -1 -1 7 4 2 -1 0 0 0 0 0 0 0 0 -1 -1 -2 1 -2 4 10 6 -5 -5 -19 -57 -35 -5 8 -3 -13 -21 -23 -10 -10 -27 6 1 1 0 1 -1 -2 -2 -2 -2 -2 -2 -1 1 1 1 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -2 -1 0
0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 3 13 20 21 9 -46 -46 -9 6 4 7 -11 -22 -17 -9 -26 -27 9 3 0 -1 0 -2 -2 -2 -2 -2 -1 -1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -2 -1 0
0 0 0 -1 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 3 -4 10 24 29 26 -25 -48 -11 8 1 5 6 -10 -13 -8 -13 -25 -14 7 1 -1 1 -1 -2 -2 -1 -2 -1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -2 -1 0
0 0 0 -1 0 0 1 2 2 2 0 0 0 0 0 0 0 0 1 1 0 0 1 2 2 1 3 -2 -2 11 25 32 -12 -41 -14 12 2 2 -9 -18 -14 -3 5 -14 -22 -6 3 -1 -1 -1 -2 -2 -1 -2 -1 -1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -1 0
0 0 0 -1 -1 0 0 1 2 3 3 2 1 1 1 1 1 1 1 2 2 0 1 2 2 1 1 0 -3 -2 12 28 20 -34 -29 9 7 7 10 -28 -42 -18 17 10 -21 -24 -3 1 -3 -2 -2 -1 -1 -1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 -1 -2 -2 -1 0 0
1 1 0 0 -1 0 0 0 1 2 3 3 3 3 2 2 2 2 2 2 3 0 1 2 1 2 1 2 2 -2 2 17 29 -19 -39 -14 11 8 18 -12 -49 -48 -10 26 -3 -29 -12 1 -4 -3 -2 -1 -1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -1 0 0 0
1 1 1 1 0 0 0 0 0 1 2 3 3 3 4 3 2 2 3 3 3 4 0 2 1 3 2 4 1 -2 -3 5 22 26 -25 -24 7 9 18 21 -39 -61 -30 19 9 -22 -22 28 -2 -3 -2 -1 -1 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 0 0 0 0
1 1 1 1 1 0 0 0 0 1 1 2 3 3 3 2 3 3 3 3 4 4 0 1 2 3 2 3 1 3 4 -2 5 19 19 -23 -17 12 18 27 -23 -58 -48 -10 7 -14 -15 42 0 -1 -1 -1 -1 -1 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -1 0 1 0 0
1 1 1 0 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 3 3 5 1 2 2 1 3 1 4 3 -1 -4 4 17 -15 -21 -8 18 22 20 -35 -42 -13 -8 -15 -11 52 3 1 -2 -2 -1 -1 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -2 -1 1 1 0 0
1 1 1 -1 0 1 2 2 3 3 3 2 2 1 1 1 2 2 2 3 3 4 5 0 1 1 1 3 3 3 3 -1 -1 -2 6 14 -18 -16 13 15 15 -17 -23 -13 -24 -27 -15 63 14 2 -3 -3 0 -1 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -1 -1 1 1 1 0
1 1 1 0 0 2 3 4 4 4 4 3 3 2 1 1 1 2 2 3 4 4 4 3 1 1 1 2 1 3 4 1 -2 1 -3 11 23 -34 -36 17 14 5 -9 13 -33 -37 -20 63 21 0 -3 -2 0 0 -1 0 -1 0 0 0 0 -1 0 0 0 0 0 0 0 0 -3 -3 -2 -1 0 1 2 1 1
2 2 2 1 1 2 4 5 5 5 5 5 4 3 1 0 0 1 2 3 4 4 4 1 1 1 1 4 2 3 3 3 -3 -1 -3 7 29 25 -57 -39 18 7 13 -12 -31 -31 -16 54 22 -5 -4 -2 -1 0 -1 0 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -1 0 0 2 2 1 1
3 3 4 2 2 3 4 5 5 4 3 3 4 4 3 2 0 0 1 2 3 4 1 2 1 0 1 5 5 -2 -4 2 2 -2 4 -5 11 33 -26 -57 -32 18 11 -10 -34 -26 -8 44 20 -6 -3 -1 -1 -2 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 0 0 -1 2 3 1 1
3 3 4 3 3 3 4 5 5 5 4 3 2 2 3 2 1 0 0 1 2 3 2 1 0 0 2 4 7 3 -7 3 7 7 6 3 -4 19 39 -34 -62 -30 25 13 -21 -18 -6 65 16 -2 -2 -2 -1 -3 0 -1 1 1 0 0 0 0 0 0 0 0 -1 -1 -1 0 0 0 0 -1 -1 2 3 2 1
3 3 3 3 3 3 4 3 4 5 4 2 1 1 2 2 1 0 0 1 2 1 1 -1 -1 1 1 3 6 8 -6 -6 7 11 10 5 -3 2 30 38 -69 -83 -24 30 12 -9 -4 85 5 1 -3 4 2 0 0 1 1 0 0 0 0 0 0 0 0 0 -1 -1 -1 0 0 0 0 -1 -1 3 3 2 1
2 2 3 2 2 3 3 3 3 4 4 2 1 1 1 1 0 -1 -1 1 1 1 -1 -2 -2 1 3 -3 1 9 10 -7 -3 7 13 9 -2 -2 22 42 -39 -92 -69 -11 36 20 11 66 -1 2 -5 5 2 0 2 2 1 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -2 -1 3 4 3 1
2 2 2 2 2 3 3 3 3 4 3 2 1 1 0 -1 -1 -1 0 1 0 0 -3 -1 -2 3 3 2 -6 2 10 9 -5 -3 5 11 8 5 23 40 -31 -91 -78 -17 38 15 81 13 -4 16 4 1 -1 -1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -1 4 4 3 2
2 2 2 2 2 3 3 3 3 3 3 2 1 1 -1 -2 -2 -1 0 -2 -3 -5 -7 -4 -2 -4 1 4 -6 -5 4 7 8 -6 -2 6 10 7 20 42 -21 -95 -88 -19 42 10 80 6 10 -11 13 -4 -7 2 0 1 0 1 0 0 0 0 0 -1 0 0 0 0 0 0 0 -2 -2 -1 0 4 4 3 2
1 1 2 1 2 3 3 2 2 2 2 0 0 0 0 -1 -1 0 -2 -5 -6 -3 -4 -6 -6 -6 -4 3 -3 -3 5 5 9 13 5 2 7 4 12 39 33 -89 -94 -20 21 23 62 6 3 -7 -4 -4 5 5 1 1 0 1 1 1 0 -1 -1 0 0 0 0 0 0 0 0 -2 -2 -1 0 3 4 3 2
1 1 1 1 2 3 3 0 0 1 1 0 -1 -1 -1 0 0 -2 -4 -7 -7 3 9 6 -10 -13 -7 -2 -5 -4 6 -4 5 11 9 -4 -3 -2 13 39 32 -73 -76 -16 -12 53 29 17 7 5 -2 -4 5 6 1 2 1 1 1 0 0 -1 -1 0 0 0 -1 0 0 0 0 -2 -2 -1 0 3 4 3 1
1 0 0 0 0 1 1 1 0 0 0 0 -1 -1 0 1 1 -3 -5 -6 -6 1 11 11 -8 -15 -7 5 -5 -6 5 6 7 6 8 4 -9 -5 13 28 20 -41 -43 -22 31 67 17 18 11 4 -3 -5 3 3 2 3 1 1 1 0 0 0 0 -1 -1 -1 0 0 -1 -1 -3 -2 -1 0 1 3 3 3 1
