---
BL Avg Wind Speed [m/sec] Valid 1900 NZST ~Z75~(0700Z)~Z~ WED 7 Jan 2026 ~Z75~[103hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1900 NZST ValidZ= 700 Fcst= 103.0 Init= 94 Param= blwindSpeed Unit= m/s Mult= 1 Min= 0 Max= 12
6 6 7 7 8 8 8 9 9 9 9 9 9 8 8 8 8 7 7 7 7 7 8 8 9 9 9 10 10 11 10 10 9 9 8 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 8 8
6 6 7 7 8 8 8 8 9 9 9 9 9 9 8 8 8 8 7 7 7 7 8 8 9 9 10 10 10 10 10 9 9 8 8 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 8
6 7 7 7 8 8 8 8 8 8 8 8 8 9 9 8 8 8 8 8 8 8 8 9 9 10 10 10 10 10 9 9 8 8 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 8
7 7 7 8 8 8 9 8 8 8 8 8 8 8 9 9 8 8 8 8 8 8 8 9 9 10 10 10 10 9 8 8 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 8
7 7 8 8 8 9 9 9 8 8 7 8 8 8 9 9 8 8 8 8 8 8 9 9 9 9 10 10 9 8 8 7 5 6 5 6 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 8 8
7 7 8 8 9 9 9 9 8 8 8 7 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 8 7 7 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 7 7 7 7 7 8 8 7 7 8 7
7 8 8 9 9 10 10 9 8 8 7 7 7 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 8 8 7 7 7 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 3 2
7 8 8 9 9 10 10 9 8 8 8 8 7 7 7 8 8 8 8 9 9 9 9 9 9 9 9 8 8 7 7 7 7 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 7 7 7 7 7 8 8 5 8 8 7 6
7 8 8 9 10 10 10 10 9 8 8 8 7 7 7 7 8 8 9 9 9 9 9 9 9 9 9 8 7 7 8 8 7 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 7 7 7 7 7 7 8 8 8 5 6 8 7 1
7 8 9 9 10 10 10 10 9 9 9 8 7 7 6 6 7 8 9 9 10 10 9 9 10 9 9 8 8 8 8 8 7 6 6 7 7 7 7 6 6 6 6 6 6 7 7 7 7 7 7 7 8 8 8 7 7 7 7 7 7 7 8 8 8 7 4 6 1
