---
Surface Dew Point Temperature (2m AGL) [C] Valid 1500 NZST ~Z75~(0300Z)~Z~ WED 7 Jan 2026 ~Z75~[99hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1500 NZST ValidZ= 300 Fcst= 99.0 Init= 94 Param= sfcdewpt Unit= C Mult= 1 Min= 6 Max= 18
14 14 15 14 11 10 9 7 10 11 11 11 7 8 12 13 13 14 14 14 14 14 14 13 12 11 10 9 8 8 8 7 6 6 6 6 7 7 8 11 13 13 14 14 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 15 15 14 14 14 11 12 12 13 13 8 8 11 13 14 14 14 14 14 14 15 14 13 12 11 11 9 8 8 8 7 6 6 7 7 8 8 10 13 14 14 14 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 14 14 14 14 12 13 13 13 12 11 13 14 14 14 14 14 14 14 14 14 13 12 12 11 10 9 8 8 7 7 7 6 7 8 8 9 11 14 14 14 15 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 14 14 14 14 14 13 13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 13 13 12 11 10 10 9 8 7 7 7 7 9 10 10 11 15 14 14 15 15 15 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 14 14 14 14 14 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 13 12 11 10 9 9 8 8 9 11 11 12 12 12 13 15 15 15 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 14 14 14 14 14 10 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 12 11 9 9 9 9 9 10 11 11 12 12 12 12 14 15 15 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 14 14 14 14 14 11 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 12 11 10 10 10 10 10 11 11 11 12 12 12 12 13 15 15 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 12 11 11 11 11 11 12 12 12 12 12 12 12 13 14 15 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 12 11 12 12 12 12 12 12 12 12 12 12 12 13 15 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 14 13 13 13 12 13 13 13 12 12 12 12 12 12 12 12 12 15 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 14 14 14 13 13 13 13 13 13 12 12 12 12 12 12 11 12 13 15 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 14 14 14 14 13 13 13 13 13 12 12 12 11 12 12 11 11 12 15 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 14 14 14 14 13 13 13 13 13 12 12 11 11 11 12 12 11 11 15 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 14 14 14 14 13 13 12 13 12 12 12 11 11 11 11 11 12 11 13 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 14 14 14 13 13 13 12 12 12 12 12 11 11 11 11 11 11 11 12 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 14 14 13 13 13 12 12 11 12 12 12 11 11 10 11 11 11 11 11 14 16 16 17 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 14 13 13 12 12 11 11 11 10 11 11 11 11 10 10 10 10 11 11 13 16 16 17 17 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 14 13 13 12 12 11 11 11 11 10 10 11 11 11 10 10 10 10 10 10 11 13 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 14 13 12 12 11 11 10 11 11 10 10 10 11 11 11 10 10 10 10 10 10 11 14 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 13 12 11 11 11 10 10 10 11 11 11 10 11 11 11 11 10 10 10 10 9 10 13 15 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 13 12 11 11 11 11 11 10 10 11 11 11 11 10 11 11 11 11 10 10 9 8 10 13 14 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
15 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 14 12 12 11 11 11 11 11 11 11 11 11 11 11 11 10 11 11 11 11 10 9 9 8 9 13 14 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
15 15 15 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 14 14 12 12 12 11 11 11 11 11 11 11 11 11 11 11 11 10 10 11 11 11 10 9 8 8 9 12 14 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
15 15 15 15 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15 14 14 14 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 11 10 11 11 11 11 10 9 8 8 11 13 13 14 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 11 10 10 11 11 11 10 9 8 11 13 13 13 14 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 17 17 17 17 17
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 10 11 11 10 9 8 11 13 13 13 13 14 15 17 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 17 17 17 17 17
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 10 10 11 10 9 10 13 13 14 14 14 14 15 17 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 17 17 17 17 17
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 10 10 10 10 10 13 14 14 14 14 14 15 15 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 17 17 17 17 17
15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 13 13 13 12 12 12 12 13 13 12 12 13 13 12 12 12 12 12 12 12 12 12 12 11 11 10 10 9 9 10 11 15 14 14 15 15 14 16 17 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 17 17 17 17
15 15 15 15 15 15 15 15 15 15 15 14 13 13 12 13 13 13 13 13 13 13 13 13 12 13 13 13 12 12 12 12 12 12 12 11 11 11 11 10 10 10 9 9 10 12 16 15 15 15 15 15 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 17 17 17 17
15 15 15 15 15 15 15 15 15 15 14 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 11 11 11 10 10 10 10 10 10 9 9 9 9 12 15 15 15 15 15 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 17 17 17 17
15 15 15 15 15 15 15 15 15 14 14 13 13 13 13 13 13 13 13 13 13 13 13 12 13 13 13 12 12 12 12 12 11 11 11 11 10 10 10 9 9 9 9 10 9 11 12 14 15 15 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 17 17 17 17
15 15 15 15 15 15 15 15 15 14 13 12 12 12 13 13 13 13 13 13 13 13 13 12 13 13 13 13 13 12 12 12 11 11 11 11 10 9 9 9 9 9 9 9 9 10 11 13 15 15 15 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 17 17 17 17
15 15 15 15 15 15 15 15 14 14 12 11 11 12 12 13 13 13 13 13 13 13 12 13 13 14 13 13 13 12 12 11 10 9 9 10 9 8 8 8 8 8 8 9 9 9 10 13 14 15 15 16 17 17 17 17 17 17 18 17 17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 17 17 17 17
15 15 15 15 15 15 15 15 14 14 12 10 10 11 12 12 13 13 13 13 13 13 13 13 14 14 14 13 13 12 11 10 9 7 8 9 9 8 8 8 8 8 8 7 8 8 11 14 14 15 15 15 15 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 16 17 17 17
15 15 15 15 15 15 15 15 15 14 13 11 12 12 12 13 13 13 13 13 13 13 14 14 14 14 14 14 13 12 11 10 9 7 7 8 8 8 8 7 7 7 7 7 8 9 10 11 13 14 14 15 16 16 17 17 17 17 17 17 17 17 17 16 17 17 17 17 17 17 17 16 16 16 16 16 17 17 17
15 15 15 15 15 15 15 15 15 14 14 13 13 13 13 13 14 14 13 13 13 14 14 14 15 14 14 14 13 13 12 11 9 9 8 8 8 8 7 7 8 8 8 9 9 10 10 11 13 14 14 15 16 16 17 17 17 17 17 17 17 16 16 16 16 16 16 17 17 17 17 16 16 16 16 16 17 17 17
15 15 15 15 15 15 15 15 15 15 14 14 14 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 14 13 12 11 11 10 9 9 9 8 8 8 8 8 9 9 10 10 11 11 12 13 14 14 15 16 16 16 17 17 17 17 17 17 16 16 16 16 16 17 17 17 17 16 16 16 16 16 17 17 17
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 14 15 15 15 15 15 15 15 15 14 14 13 13 12 11 10 10 10 10 10 9 9 9 9 9 10 10 10 10 11 11 12 13 14 15 15 15 15 16 17 18 17 17 17 17 17 16 16 17 17 17 17 17 16 16 16 16 16 17 17 17
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 13 13 12 12 11 11 11 11 11 10 10 10 10 10 10 10 10 11 11 11 12 14 15 14 15 15 15 16 16 17 18 17 16 16 15 16 16 17 17 17 17 17 16 16 16 16 16 16 17 17
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 14 14 15 15 15 15 14 14 14 13 12 12 12 11 11 11 11 10 10 10 10 10 10 10 10 10 11 13 15 16 15 15 16 16 16 16 17 17 16 17 16 15 15 15 16 17 17 17 16 16 16 16 16 16 16 17 17
