---
Surface Temperature (2m AGL) [C] Valid 1900 NZST ~Z75~(0700Z)~Z~ WED 7 Jan 2026 ~Z75~[103hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1900 NZST ValidZ= 700 Fcst= 103.0 Init= 94 Param= sfctemp Unit= C Mult= 1 Min= 8 Max= 22
18 18 19 19 20 19 18 18 18 18 18 18 17 16 16 16 16 17 17 17 17 17 17 17 17 17 17 16 17 18 19 19 18 17 16 15 15 15 16 16 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
18 18 18 19 19 19 19 18 18 18 19 18 17 16 16 16 17 17 17 17 17 17 17 17 16 16 16 16 16 17 18 19 19 18 17 16 16 16 15 16 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
18 18 18 18 18 18 19 18 18 18 18 18 17 17 16 17 17 17 17 17 17 17 17 17 16 15 15 15 15 14 16 18 19 18 18 17 16 16 16 16 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
18 18 18 18 18 18 18 18 18 18 18 18 17 17 17 17 17 17 17 17 17 17 17 17 17 16 15 14 13 13 14 16 18 18 18 18 17 17 16 17 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
18 18 18 18 18 18 18 18 18 17 17 17 17 16 16 16 16 16 16 16 17 17 17 17 17 16 15 14 13 12 12 15 16 18 18 18 18 17 17 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19
18 18 18 18 18 18 18 19 18 16 16 17 17 16 16 16 16 16 16 16 17 17 17 17 17 17 16 15 14 13 12 13 15 17 18 18 17 17 16 16 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 18 18 19 19 19 19 19 19 19 19 19 19 19 19 19
18 18 18 18 17 18 18 18 18 17 16 17 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 16 15 13 11 11 14 16 17 17 16 16 16 16 16 16 16 17 17 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19
18 18 18 18 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 15 13 11 10 12 15 16 16 16 15 15 16 16 16 16 17 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
18 18 18 18 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 15 13 11 11 14 15 15 15 16 16 16 16 16 16 16 18 19 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
18 18 18 18 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 15 13 12 13 15 15 15 16 15 15 15 16 16 16 17 18 19 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
