-3 -4 0 -1 -1 -2 -3 -6 -4 -3 -4 -4 -4 -2 -1 0 1 2 3 3 1 0 1 1 0 -2 -4 -5 -3 -1 0 0 0 -1 0 2 0 -1 -2 -2 -2 -1 0 -1 -2 -4 -3 -2 -1 -1 -1 0 1 1 0 1 1 1 -1 -4 -1 2 -3 -1 -1 1 -1 0 0
-2 -4 0 0 -1 -2 -4 -5 -4 -3 -3 -2 -2 -2 -1 1 1 2 3 2 1 0 0 1 -1 -3 -5 -5 -3 -1 0 0 0 1 2 1 -1 -2 -2 -2 -2 -1 -1 -2 -2 -4 -4 -1 0 0 -1 0 0 1 2 2 0 1 -1 -4 -2 1 -1 3 2 -1 -1 -1 0
-1 -3 0 0 -1 -2 -4 -4 -4 -2 -1 -1 -2 -2 -1 1 2 2 3 2 0 0 -1 -1 -1 -3 -5 -6 -4 -1 0 2 2 1 0 -2 -1 -1 -1 -1 -1 -1 -3 -3 -2 -4 -2 0 0 -1 -1 -1 0 -1 1 3 1 0 -1 -3 -2 2 3 2 0 -1 0 0 -1
-1 -4 -2 -1 -1 -2 -4 -4 -4 -1 0 0 -1 -2 -1 0 2 1 1 1 1 0 -2 -2 -3 -4 -5 -6 -4 -2 1 5 3 -1 -4 -3 -2 -1 -1 -1 -1 -1 -3 -3 -1 -3 -1 1 -2 -1 0 -1 -1 -2 1 4 2 -2 -3 -1 -1 1 1 1 -1 -3 -1 -1 -1
0 -5 -5 0 -1 -2 -3 -4 -2 0 0 0 -1 -1 0 1 1 0 1 1 1 0 -2 -4 -5 -4 -5 -4 -3 -1 3 5 2 -2 -5 -4 -2 -2 -2 -2 -2 -1 -2 -1 -1 -3 -1 0 -2 -1 0 -1 0 0 -1 4 2 -5 -4 -2 1 0 -2 5 3 -1 0 3 -2
0 -6 -8 -3 -1 -2 -3 -3 0 1 1 0 0 1 0 0 -1 -1 0 1 1 0 -2 -4 -6 -5 -4 -3 -2 1 4 3 1 -2 -4 -4 -4 -3 -3 -2 -1 -1 -2 0 -1 -2 -1 -1 -1 1 2 -1 0 0 -1 2 -3 -3 -1 0 1 1 0 0 1 -3 -3 0 -3
0 -14 -12 -3 -1 -2 -2 -1 0 1 2 0 1 0 -1 -1 -2 -1 -1 0 0 -1 -2 -4 -6 -6 -4 -2 0 3 4 3 1 -1 -3 -4 -5 -4 -3 -2 -2 -1 0 1 0 -1 -1 0 0 1 2 0 0 1 0 -4 -3 0 2 3 -1 -3 -3 -1 -1 -3 -2 -1 -3
0 -12 -14 -5 -1 -1 -1 -1 0 1 2 1 0 -1 -1 -1 -2 -2 -2 -2 -2 -3 -3 -4 -5 -4 -3 -1 2 5 5 2 0 -2 -2 -3 -5 -4 -3 -2 -1 1 2 1 0 -1 0 1 2 2 2 1 -1 0 0 -4 -1 1 3 4 -1 -4 -2 4 1 -2 -3 0 -3
0 -7 -14 -6 -1 0 -2 0 2 2 3 1 -1 -1 -1 -2 -2 -2 -3 -3 -4 -4 -4 -4 -4 -4 -2 1 4 6 3 0 -1 -1 -1 -3 -4 -4 -3 -2 1 2 1 0 0 0 2 3 3 2 1 0 -1 -1 -1 -1 -1 0 3 -1 -2 -1 2 2 0 0 -2 0 -4
0 -4 -13 -7 -1 1 -1 1 2 1 2 1 -1 -1 -1 -2 -2 -3 -3 -3 -4 -5 -5 -4 -4 -3 0 2 5 3 -1 -1 1 1 0 -3 -5 -5 -4 -1 1 1 0 0 0 1 4 4 3 2 1 0 0 -2 -3 -2 -1 -1 0 -3 -2 -1 -3 -2 -3 -2 -4 -2 -6
-1 -2 -12 -8 -1 1 0 2 2 -1 0 0 -1 0 -1 -1 -2 -3 -3 -3 -4 -4 -4 -4 -4 -2 3 4 2 -2 0 3 4 2 -1 -3 -5 -5 -3 -1 1 1 0 0 0 3 5 5 3 1 0 1 0 -2 -5 -4 -1 0 -2 -4 -3 -4 -6 -4 -2 -3 -6 -5 -8
-1 -2 -11 -6 -1 1 0 1 -1 -5 -3 0 1 1 0 -1 -2 -3 -3 -3 -3 -4 -4 -4 -3 -1 3 4 0 0 4 5 4 1 -2 -3 -5 -5 -3 0 1 1 1 0 1 4 6 5 2 1 1 1 1 -1 -4 -5 -2 1 -1 -3 -6 -4 -3 -5 -7 -7 -8 -9 -9
-1 -3 -10 -5 0 0 0 -2 -6 -5 -1 0 2 1 0 -2 -3 -2 -3 -3 -3 -3 -4 -4 -2 -1 2 3 2 2 4 4 3 1 -2 -4 -5 -5 -2 1 1 1 1 0 2 5 6 5 3 2 2 2 1 -1 -3 -5 -3 1 1 -3 -5 -4 -3 -4 -12 -11 -10 -10 -9
-1 -4 -8 -4 -1 -2 -3 -4 -7 -3 1 1 1 1 0 -1 -2 -2 -2 -2 -3 -3 -4 -2 -2 -2 1 3 3 4 3 3 2 0 -2 -4 -5 -3 0 2 2 1 0 -1 3 6 5 4 3 3 2 2 2 0 -1 -4 -4 -1 0 -2 -5 -6 -5 -8 -12 -12 -11 -9 -9
-1 -6 -5 -3 -3 -4 -4 -5 -5 -3 0 1 1 2 1 -1 -2 -2 -2 -2 -2 -3 -4 -3 -2 -2 2 4 5 5 3 2 0 -1 -1 -3 -3 -1 1 3 1 0 0 -1 3 7 5 4 3 3 3 2 2 1 0 -2 -5 -3 0 -1 -7 -6 -7 -12 -17 -13 -10 -7 -6
-2 -6 -4 -3 -4 -4 -3 -4 -4 -3 0 1 2 3 1 -2 -3 -2 -2 -1 -2 -3 -3 -3 -2 0 3 5 6 6 3 1 -2 -2 -2 -3 -2 0 2 2 0 -1 -1 0 4 7 6 3 2 3 3 2 3 1 0 -1 -3 -3 -1 -3 -7 -8 -12 -22 -15 -7 -5 -5 -2
-3 -6 -3 -3 -5 -5 -4 -3 -3 -2 -1 0 2 3 1 -2 -3 -2 -1 -1 -2 -3 -3 -3 -1 1 3 5 7 6 4 0 -4 -4 -4 -3 -2 0 2 1 -1 -1 -1 2 6 6 5 1 1 3 3 3 2 1 0 -1 -2 -3 -3 -5 -8 -12 -20 -20 0 4 3 2 4
-4 -5 -3 -4 -6 -5 -3 -2 -1 -1 -1 1 2 2 -1 -3 -3 -2 -2 -2 -2 -2 -3 -3 -1 2 2 5 7 5 3 -1 -6 -7 -6 -3 0 3 4 1 -1 -1 0 3 7 5 1 0 1 3 3 2 1 0 -1 -1 -3 -4 -3 -7 -11 -15 -16 -1 12 12 11 10 7
-5 -5 -4 -5 -5 -5 -3 -2 -1 -1 0 1 1 0 -2 -3 -3 -2 -2 -2 -2 -2 -3 -2 0 2 2 6 7 4 2 -2 -8 -9 -6 -2 3 5 5 1 -1 -1 0 4 6 2 -2 -1 1 3 3 1 -1 -1 -2 -2 -2 -4 -5 -6 -10 -14 -4 10 8 10 11 15 7
-5 -6 -6 -5 -5 -3 -3 -2 -1 -1 0 1 0 -2 -3 -3 -3 -3 -2 -2 -2 -1 -2 -1 2 2 2 5 5 2 -1 -6 -9 -8 -4 1 5 6 4 0 -1 -2 0 4 3 -1 -3 -1 2 3 2 -1 -3 -2 -2 -3 -3 -3 -4 -6 -11 -10 4 9 5 5 6 6 4
-5 -5 -6 -4 -4 -3 -3 -2 -1 0 1 0 -2 -3 -3 -3 -3 -3 -3 -2 -2 -1 -1 0 3 3 3 4 2 -1 -4 -10 -8 -6 -2 3 6 6 4 -1 -2 -3 -2 4 0 -2 -1 0 2 1 0 -2 -2 -2 -1 -4 -4 -3 -5 -9 -14 -5 9 8 3 3 3 2 2
-4 5 -2 -4 -2 -3 -2 -2 -1 0 1 -1 -3 -4 -4 -4 -4 -4 -4 -3 -2 -1 1 1 3 4 3 3 -1 -5 -5 -8 -6 -4 -1 3 5 6 3 -1 -3 -4 -1 2 -1 0 0 0 0 -2 -1 -2 -2 -2 -3 -4 -6 -7 -7 -14 -11 9 16 7 1 2 3 3 1
-4 3 -3 -4 -1 -2 -1 -2 -2 0 1 -1 -3 -4 -4 -5 -4 -4 -4 -3 -2 0 2 3 4 3 2 0 -4 -6 -5 -5 -6 -4 -1 3 6 6 1 -3 -4 -4 -1 1 0 1 -1 -1 -1 -3 -1 -2 -3 -3 -5 -4 -6 -11 -12 -13 4 22 15 1 -2 1 2 1 0
-3 -2 -5 -3 0 -1 -1 -2 -1 1 1 -1 -3 -4 -4 -5 -5 -5 -4 -3 -1 1 2 4 4 3 1 -2 -4 -4 -5 -6 -5 -3 0 5 7 4 -2 -5 -6 -4 1 2 1 -1 -5 -4 -2 -2 -2 -3 -4 -4 -6 -6 -8 -13 -15 -1 19 19 4 -4 -1 0 1 0 0
-2 -1 -5 -3 0 -1 -1 -2 -1 1 0 -2 -3 -4 -4 -5 -5 -4 -3 -1 0 1 3 3 3 2 0 -1 -3 -4 -6 -6 -5 -2 2 5 5 1 -6 -7 -5 -2 3 2 -2 -6 -7 -4 -1 -1 -3 -5 -5 -6 -10 -9 -6 -10 -4 18 20 7 -3 -3 0 0 0 0 0
-2 -1 -4 -2 0 -1 -1 0 0 0 -1 -2 -3 -4 -4 -5 -5 -4 -2 -1 0 2 3 3 1 1 0 -2 -4 -6 -7 -6 -4 0 3 5 3 -2 -8 -8 -4 1 4 -1 -9 -10 -7 -2 0 -3 -5 -6 -7 -10 -11 -4 0 -1 10 20 8 -2 -3 -1 1 0 0 1 0
-1 -1 -4 -1 0 -1 -1 0 0 0 -1 -2 -3 -3 -4 -5 -4 -3 -2 -1 0 1 3 3 1 0 -1 -3 -5 -6 -6 -4 -1 2 4 3 1 -5 -8 -6 -2 4 3 -8 -13 -10 -4 -2 -4 -6 -7 -9 -12 -9 0 5 3 7 12 5 -3 -3 -1 1 1 0 1 1 0
-1 -1 -3 -1 1 -1 0 1 1 0 -1 -2 -3 -3 -4 -4 -3 -2 -1 -1 0 1 1 2 0 -1 -2 -4 -5 -5 -4 -2 1 3 3 2 -2 -7 -6 -3 1 5 -2 -13 -11 -5 -2 -4 -6 -9 -8 -6 -2 5 8 6 5 7 3 -4 -4 -1 1 1 0 0 0 1 -1
-1 0 -3 -1 0 -1 0 1 1 0 -1 -2 -3 -3 -3 -2 -2 -1 -1 -1 -1 0 0 0 -1 -2 -3 -4 -5 -5 -3 -1 1 2 2 -1 -5 -8 -5 0 4 4 -8 -10 -5 -2 -3 -6 -9 -7 2 6 7 7 5 2 2 0 -2 -3 0 1 1 1 0 0 0 0 -1
-1 0 -2 -2 0 -1 0 -1 0 0 -1 -2 -2 -2 -2 -1 -1 -1 0 -1 -1 -1 -1 -1 -2 -3 -3 -4 -4 -3 -2 0 1 1 -1 -4 -8 -7 -1 5 6 -3 -7 -5 -2 -3 -7 -7 -3 4 6 4 -1 0 1 -1 -2 -2 -1 0 1 1 0 -1 0 0 0 0 -1
-1 0 -2 -2 -1 -2 -1 -1 -1 0 -2 -3 -2 -1 -2 -1 -1 -1 -1 -1 -2 -2 -2 -2 -3 -4 -4 -4 -3 -2 -1 0 1 -1 -3 -6 -8 -3 4 8 3 -6 -5 -3 -3 -6 -5 2 6 2 -3 -2 0 3 1 -3 -3 -1 1 2 1 0 -1 -1 0 0 0 0 -1
-1 0 -1 -2 -1 -2 -2 -2 -2 -2 -1 -3 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -4 -5 -4 -3 -2 -1 0 1 0 -2 -4 -6 -5 2 8 8 -1 -6 -5 -3 -4 -3 4 6 -2 -5 0 4 5 4 -1 -3 -2 1 2 2 1 0 -1 -1 0 0 -1 -1 -2
-2 -1 -1 -2 -2 -2 -3 -3 -3 -3 -2 -3 -3 -3 -3 -2 -2 -2 -3 -3 -3 -3 -3 -4 -5 -5 -4 -2 -1 0 0 0 -1 -3 -4 -5 -2 6 11 6 -4 -6 -5 -4 -1 5 6 -2 -6 1 9 7 3 0 -2 -3 -1 1 2 1 0 0 0 -1 0 -1 -1 -1 -2
-2 -1 -1 -2 -2 -3 -3 -4 -4 -3 -4 -2 -3 -4 -3 -3 -3 -3 -4 -3 -3 -3 -3 -5 -5 -4 -3 -1 -1 0 0 -1 -2 -4 -4 -3 2 9 10 2 -7 -5 -3 -1 5 7 -1 -6 0 9 8 1 -2 -1 -2 -2 0 1 1 1 0 0 0 0 -1 -1 -1 -1 -2
-2 -2 -2 -2 -3 -3 -3 -4 -4 -3 -4 -3 -3 -4 -4 -4 -3 -4 -4 -3 -2 -3 -4 -5 -5 -4 -2 -1 -1 -1 -1 -2 -3 -3 -3 -1 4 9 7 -4 -6 -2 0 3 7 1 -6 -2 6 7 1 -3 -1 0 -1 -1 1 2 2 0 -1 -1 0 0 -1 0 0 -1 -2
-3 -2 -2 -3 -3 -4 -4 -4 -4 -3 -3 -4 -3 -4 -4 -4 -4 -4 -3 -3 -2 -2 -5 -4 -3 -3 -2 -1 -1 -1 -1 -2 -2 -1 -1 2 6 7 2 -9 -2 1 0 4 3 -4 -4 3 7 3 -1 0 1 1 0 1 2 2 1 -1 -1 -1 -1 -1 -1 0 0 -1 -2
-3 -3 -2 -3 -4 -4 -4 -3 -4 -4 -3 -5 -4 -4 -4 -4 -4 -3 -3 -2 -2 -2 -5 -4 -2 -3 -3 -2 -2 -1 -1 -2 -3 2 -1 2 5 1 -5 -7 -1 2 2 3 0 -3 1 6 4 -1 -1 1 2 1 1 2 2 2 0 -1 -2 -2 -1 -1 0 0 -1 -1 -2
-3 -3 -2 -2 -4 -4 -3 -4 -6 -4 -3 -4 -5 -3 -4 -4 -3 -3 -3 -2 -2 -2 -3 -3 -3 -4 -4 -2 -1 -1 -1 -2 -2 4 0 -1 2 -3 -5 -3 0 2 4 3 0 -2 2 3 -1 -2 0 1 1 1 1 2 2 1 -1 -2 -2 -2 -1 -1 0 0 -1 -2 -2
-2 -3 -1 -2 -3 -3 -3 -5 -5 -4 -3 -4 -5 -3 -3 -5 -3 -3 -3 -1 0 0 -3 -5 -6 -5 -3 -1 0 0 -1 -2 1 4 0 -4 -3 -1 -3 -2 0 1 4 4 -3 -3 1 0 -2 0 1 0 0 0 1 2 1 0 -1 -2 -2 -1 -1 0 0 -1 -2 -2 -3
-2 -2 -1 -2 -3 -3 -4 -5 -5 -4 -4 -4 -4 -3 -4 -5 -2 -3 -3 1 2 -2 -5 -8 -7 -4 -1 0 0 -1 0 -1 2 3 -3 -5 -2 -1 -3 -2 -1 0 5 2 -4 0 3 1 1 2 0 -1 0 0 1 1 1 -1 -2 -2 -2 -1 -1 0 -1 -1 -2 -3 -3
-2 -2 -1 -2 -3 -3 -4 -4 -4 -4 -4 -4 -1 -3 -4 -3 -3 -3 -1 2 0 -4 -8 -8 -5 -1 0 0 0 0 0 0 2 1 -5 -4 0 -2 -4 -2 -1 1 4 0 -1 3 4 2 1 0 -1 -1 0 0 0 0 0 -1 -2 -2 -1 -1 -1 -1 -2 -2 -3 -3 -3
-1 -2 -1 -2 -2 -4 -4 -3 -4 -4 -4 -3 -1 -4 -4 -1 -2 -1 2 0 -1 -6 -9 -6 -2 -1 -1 -2 -1 0 1 0 0 -2 -5 -3 -1 -3 -4 -3 0 2 1 0 1 1 1 -1 -2 -1 -1 0 0 0 0 -1 -1 -2 -2 -2 -2 -1 -1 -2 -3 -3 -4 -3 -3
-1 -1 0 -1 -3 -4 -3 -4 -4 -2 -1 -1 -3 -5 -3 0 -1 1 2 -2 -5 -8 -8 -3 -1 -3 -3 -2 0 0 0 -2 -1 -3 -3 -1 -2 -3 -3 -2 0 -1 -2 1 0 -2 -2 -1 -1 -1 0 0 0 -1 -1 -1 -2 -2 -3 -3 -2 -2 -2 -2 -4 -4 -4 -3 -3
-1 -1 0 -2 -3 -3 -3 -5 -3 0 1 -3 -5 -5 -2 1 0 1 2 -4 -9 -7 -3 -2 -3 -2 -1 1 1 1 -1 -2 -1 -2 -2 -2 -2 -2 -1 -1 -2 -5 -2 2 0 -1 1 1 0 0 -1 -1 -1 -1 -2 -2 -3 -3 -3 -3 -2 -2 -2 -3 -5 -5 -4 -3 -3
-1 -1 -1 -2 -2 -3 -4 -4 -2 1 -1 -6 -6 -3 -1 2 1 1 0 -5 -7 -4 -2 -4 -2 -1 1 2 1 -1 -1 -2 0 -1 -4 -4 -2 -1 0 -1 -4 -5 0 5 1 0 2 0 -1 -1 -1 -1 -1 -2 -2 -3 -4 -4 -4 -3 -2 -2 -2 -4 -5 -5 -4 -3 -3
-1 -2 -1 -2 -2 -3 -3 -3 -1 0 -3 -5 -3 -1 0 2 2 2 -2 -5 -3 -2 -3 -4 -4 -2 0 0 -1 -1 -1 -1 0 -2 -6 -6 -1 -1 -1 -1 -5 -4 4 4 -1 -2 -1 -2 -3 -2 -2 -2 -2 -2 -3 -3 -4 -4 -3 -2 -1 -2 -3 -4 -6 -5 -4 -3 -3
-1 -4 -2 -2 -2 -2 -2 -2 -1 -1 -2 -3 -1 -1 0 1 2 1 -3 -2 0 -2 -5 -5 -5 -3 -2 -2 -1 0 -1 -1 -2 -4 -6 -6 0 1 -4 -2 -5 -3 5 1 -4 -4 -3 -3 -3 -3 -2 -2 -2 -2 -3 -3 -3 -3 -2 -2 -2 -3 -4 -5 -6 -5 -4 -3 -3
-1 -2 -1 -2 -2 -2 -2 -1 -1 -1 -2 -1 -1 -1 0 1 2 0 -3 0 1 -2 -5 -5 -4 -3 -2 -1 -1 0 -2 -3 -4 -4 -4 -4 2 2 -6 -6 -6 -1 6 0 -5 -4 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -5 -5 -5 -5 -3 -3 -3
-1 -1 0 -1 -2 -3 -2 -1 0 -1 -2 -1 0 0 0 2 1 -2 -2 -1 0 -2 -3 -4 -3 -2 -1 -1 -1 -2 -3 -3 -4 -3 -3 -1 1 -1 -3 -7 -7 6 9 -4 -6 -2 -2 -4 -4 -4 -3 -2 -2 -2 -1 -1 -1 -1 -2 -2 -3 -4 -5 -5 -5 -4 -3 -3 -3
-1 0 1 -1 -2 -3 -2 -1 0 -1 -2 -1 0 1 1 2 1 -1 -2 -2 -3 -3 -3 -3 -2 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 1 1 -3 -2 -7 -1 13 3 -7 -4 -1 -3 -5 -5 -4 -3 -2 -2 -1 -1 -1 -1 -1 -2 -3 -4 -4 -4 -4 -4 -3 -3 -3 -3
-1 1 1 -1 -2 -3 -2 0 0 0 -1 -1 0 1 2 2 1 0 0 -3 -4 -5 -4 -3 -3 -2 -1 -1 -1 -1 -1 -2 -1 -2 -1 1 -1 -5 -7 -7 8 14 -5 -8 -2 -2 -4 -5 -5 -3 -2 -2 -1 -1 -2 -2 -1 -1 -3 -5 -5 -4 -4 -4 -3 -3 -2 -2 -3
-1 1 2 0 -2 -2 -2 -1 0 0 0 0 0 1 1 1 1 1 0 -3 -4 -4 -4 -4 -3 -2 -1 -1 -1 -1 -2 -2 -2 -2 0 1 -4 -7 -11 0 17 8 -6 -4 -1 -2 -4 -4 -4 -3 -2 -1 -1 -1 -2 -2 -1 -3 -5 -5 -4 -3 -3 -3 -3 -3 -2 -2 -3
-1 2 2 -1 -2 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 -1 -2 -2 -3 -4 -4 -2 -1 -1 -1 -1 -1 -2 -2 -2 -1 0 0 -4 -9 -10 10 15 2 -3 0 -1 -3 -4 -3 -3 -2 -2 -1 0 -1 -2 -2 -2 -4 -5 -4 -3 -2 -2 -2 -2 -2 -2 -2 -3
-1 0 0 -1 -2 -1 -1 -1 -1 -1 0 1 1 0 0 0 0 -1 0 -1 -1 -2 -3 -3 -2 -1 -1 -2 -2 -1 -2 -2 -1 0 0 -2 -6 -10 -4 14 8 -2 -1 1 -1 -3 -3 -2 -2 -2 -1 0 0 -1 -2 -2 -3 -5 -4 -3 -2 -2 -2 -2 -2 -2 -2 -2 -3
-1 -1 -1 -1 -1 -1 -1 0 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -2 -2 -1 -1 0 0 -1 -1 -2 -2 -1 -2 -3 -3 -5 -6 -4 5 10 6 1 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 -2 -2 -2 -2 -3 -3 -2 -2 -1 -1 -1 -2 -2 -2 -2 -2
-1 -2 -2 -3 -2 -2 -1 -1 0 -1 -1 -1 -1 0 0 0 0 0 -1 -1 -1 -1 -2 -2 -3 -1 0 0 -1 -1 -2 -1 1 1 -1 -3 -3 -4 -2 2 9 8 3 -1 -2 -2 -2 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2
-1 -1 -2 -5 -2 -2 -2 -1 0 -1 -1 -1 -2 -1 -1 0 0 0 -1 -1 -2 0 -1 -2 -3 -1 0 0 -1 -4 -6 -1 1 4 0 -3 -3 -2 -2 1 7 11 4 -1 -2 -3 -2 -1 -2 -1 -2 -2 -2 -2 -2 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -2 -2
-1 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -1 -1 -1 -1 -1 0 0 1 1 1 0 0 -1 -2 -4 -5 -5 -4 -2 0 2 3 2 0 -1 -2 -2 -2 -2 -2 -1 -1 -2 -2 -1 -1 -1 0 0 0 0 0 -1 -1 -1 -1 -2 -2 -2 -1
