---
Height of Critical Updraft Strength (Hcrit) [m] Valid 1700 NZST ~Z75~(0500Z)~Z~ WED 7 Jan 2026 ~Z75~[101hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1700 NZST ValidZ= 500 Fcst= 101.0 Init= 94 Param= hwcrit Unit= m Mult= 1 Min= 1 Max= 1535
278 415 431 434 406 350 214 193 180 176 179 316 361 402 444 480 531 560 624 672 715 780 876 890 856 893 857 823 783 736 694 673 526 631 493 512 557 623 793 756 776 835 838 848 844 839 878 976 938 1005 921 1082 1188 793 451 466 466 455 449 426 392 378 379 395 418 447 480 502 502
386 435 450 456 436 396 326 188 169 162 162 305 350 383 420 456 510 543 620 672 722 777 873 851 890 885 848 800 762 608 682 677 516 494 503 528 567 745 796 851 878 891 849 898 875 871 901 817 956 830 857 909 1071 1171 1158 1083 1069 1073 1250 1263 1273 1322 1326 1360 1399 447 474 492 492
394 433 439 445 435 412 356 309 273 265 277 316 356 367 392 430 489 523 661 656 706 815 817 871 872 868 828 782 745 706 682 673 656 515 531 570 265 796 840 890 913 915 870 865 886 874 902 807 803 811 835 867 1008 1097 1085 1005 1014 1042 1239 1278 1325 1370 1389 1414 1451 1464 467 480 481
379 401 405 408 406 386 352 318 288 270 273 288 332 355 368 402 450 468 534 680 743 782 816 840 845 842 812 779 732 702 702 677 556 702 629 648 792 827 817 902 926 940 945 814 861 891 752 780 811 810 821 840 960 852 981 887 913 966 1174 1229 1277 1341 1388 1412 1449 1475 1473 1456 467
369 377 355 383 366 241 342 317 304 313 689 308 310 319 339 364 408 459 481 556 627 713 733 796 808 818 810 764 731 728 705 697 731 765 780 808 838 865 888 912 930 947 959 955 944 937 988 856 845 838 833 831 822 811 808 825 859 1080 1134 1198 1266 1317 1370 1402 1428 1448 1464 1455 1423
389 400 384 381 379 360 348 360 360 392 337 358 375 318 313 338 372 415 467 529 596 662 762 774 794 792 699 655 619 607 591 701 760 783 814 853 889 921 821 946 958 850 974 863 851 1000 1038 1041 1047 1042 872 842 832 823 810 1001 1034 1088 1138 1196 1240 1252 1259 1291 1377 1416 1435 1432 1420
391 397 378 359 271 231 191 292 327 388 347 364 376 374 373 359 370 395 443 496 534 580 621 720 733 653 656 740 636 734 709 710 765 799 838 766 800 826 911 1012 1034 928 1061 923 1078 1090 1096 1059 1112 1101 1026 890 855 833 1008 1028 1065 922 1153 1184 1130 958 990 1162 1329 1363 1384 452 463
397 394 295 295 278 231 175 131 310 332 326 348 504 520 381 387 410 437 459 472 489 513 555 583 603 590 587 619 651 629 608 702 754 708 857 884 922 956 1011 1021 1031 1049 967 981 994 1122 1147 1169 1160 1118 988 1167 984 868 922 1154 1169 1057 1251 1283 1283 1212 1156 1129 426 1044 1325 1352 1362
388 380 314 310 289 250 205 157 120 276 96 438 473 396 404 380 408 475 486 421 407 444 600 551 584 535 495 565 649 643 584 541 560 698 856 876 906 945 1010 1007 1016 927 953 1091 1122 1159 1188 1215 1196 1120 1123 1220 1161 1116 975 1183 1168 1181 1216 1085 1014 989 875 897 419 426 1207 1229 1251
466 425 341 332 307 275 247 189 129 130 108 61 282 348 425 453 491 489 488 414 376 386 434 494 530 439 407 514 601 721 569 514 530 787 837 851 875 901 952 991 890 914 950 1125 1216 1234 1247 1263 1266 1236 1277 1317 1248 1157 1169 1203 1182 1237 1309 1139 1141 1287 1259 1334 1366 1301 446 1194 1182
330 349 465 338 311 270 224 175 134 131 107 60 51 308 359 479 536 541 449 415 397 373 403 416 417 419 458 537 519 545 534 478 514 730 668 679 725 744 756 770 866 898 928 1082 1146 1196 1219 1247 1284 1299 1319 1370 1333 1256 1239 1219 1213 1336 1400 1443 1447 1369 1288 1306 415 427 1364 1359 1235
322 473 457 332 306 257 187 148 131 128 98 57 57 61 281 375 523 551 508 407 369 384 408 386 364 395 455 501 451 477 491 477 498 558 580 574 598 650 703 710 730 787 888 1059 1112 1160 1179 1205 1258 1300 1302 1270 1236 1298 1283 1229 1010 1012 1104 1319 1306 1279 1230 409 431 446 476 1379 1240
