---
Vertical Velocity & Wind [kt] at 500mb Speed [m/sec] Valid 1900 NZST ~Z75~(0700Z)~Z~ WED 7 Jan 2026 ~Z75~[103hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1900 NZST ValidZ= 700 Fcst= 103.0 Init= 94 Param= press500 Unit= cm/sec Mult= 1 Min= -34 Max= 54
-12 -13 -12 -9 -6 -3 0 2 3 3 2 2 0 -1 -1 -1 -1 -1 0 1 3 4 5 8 10 11 10 9 5 1 -5 -9 -9 -9 -7 -5 -2 0 2 4 5 5 4 3 1 -2 -3 -3 -2 -2 -1 0 0 -1 -3 -4 -5 -4 -3 -1 1 3 4 5 7 8 9 10 9
-12 -11 -8 -5 -4 -1 3 5 6 6 4 2 0 -2 -3 -4 -4 -3 -2 0 2 1 2 -2 6 11 10 5 1 -2 -7 -11 -11 -9 -6 -2 2 4 6 6 8 6 8 3 0 -1 -3 -5 -2 -2 -2 -2 -2 -3 -5 -7 -13 -5 -3 -2 0 3 6 5 6 7 7 2 9
-11 -9 -6 -3 -1 1 4 5 6 5 2 1 -1 -2 -3 -4 -4 -3 -2 -1 1 2 4 5 7 11 10 3 -1 -5 -9 -11 -10 -8 -4 -1 1 4 5 6 6 6 4 0 -1 -2 -5 -5 -3 -3 -2 -2 -2 -2 -4 -5 -7 -5 -3 -2 0 2 4 5 6 7 6 2 9
-9 -5 -3 -1 2 3 5 5 4 3 0 -1 -2 -2 -3 -3 -3 -3 -2 -1 0 3 8 12 11 11 9 3 -3 -9 -11 -10 -8 -6 -2 -1 1 3 4 5 4 4 1 -1 -3 -4 -5 -4 -4 -3 -2 -1 0 -1 -2 -2 -3 -3 -2 -1 1 2 3 4 5 6 7 5 8
-7 -1 1 2 3 5 6 5 3 1 -1 -3 -3 -2 -2 -1 -2 -3 -3 -3 -1 3 9 14 15 12 7 -2 -11 -15 -13 -9 -4 -1 1 2 3 5 5 4 2 1 -1 -3 -5 -5 -4 -3 -1 -1 0 0 0 0 0 1 0 -1 -1 -1 0 1 1 3 5 7 8 7 8
-5 3 3 3 3 5 5 4 2 -1 -4 -4 -3 -1 0 -2 -4 -4 -4 -5 -3 4 12 16 15 11 2 -9 -16 -16 -10 -3 1 2 2 3 4 5 5 3 1 -1 -3 -5 -7 -5 -3 0 0 -1 -1 -1 1 2 3 2 1 -1 -2 -1 -1 0 1 4 7 8 7 7 7
-3 3 4 4 3 5 5 2 -1 -4 -4 -2 0 1 -1 -4 -5 -6 -9 -8 0 10 16 16 13 7 -2 -11 -16 -12 -5 1 3 2 1 2 4 5 4 2 -1 -2 -5 -7 -7 -4 -1 0 -1 -3 -2 0 3 4 4 3 1 -1 -3 -3 -2 1 2 5 8 8 7 6 6
-2 1 4 4 4 5 4 0 -4 -4 0 2 1 -2 -5 -7 -8 -11 -12 -5 7 15 16 12 9 5 -1 -9 -15 -11 -2 2 2 -1 -1 3 5 3 2 0 -1 -3 -6 -7 -5 -2 1 0 -3 -3 0 2 3 5 5 4 1 -2 -3 -3 0 3 4 6 7 7 6 6 6
-2 1 3 4 4 5 1 -3 -3 0 1 0 -3 -6 -9 -10 -12 -13 -9 4 14 15 11 9 8 5 -2 -12 -18 -10 1 2 0 -2 0 3 3 2 1 1 -1 -4 -7 -7 -3 0 1 -1 -3 -2 3 4 2 6 7 3 0 -1 -1 1 3 3 4 6 5 6 5 4 4
-2 1 3 4 4 3 -2 -3 1 -1 -5 -6 -7 -10 -11 -12 -12 -9 1 12 13 10 9 10 10 5 -7 -17 -16 -4 4 0 -3 -1 1 3 2 2 2 2 -1 -5 -8 -6 -1 1 0 -2 -2 0 4 5 3 7 7 1 0 1 1 2 2 0 1 4 3 4 3 0 3
