6 6 8 9 10 3 3 15 3 15 6 12 10 7 9 10 8 12 8 9 10 9 8 4 0 17 5 17 10 0 90 66 45 0 0 0 0 0 1 11 13 14 121 83 52 32 35 41 107 2 0 0 0 7 19 22 24 7 36 22 20 152 13 16 10 0 0 5 0
7 7 8 9 10 0 7 18 10 2 12 14 9 8 8 11 23 23 8 5 7 10 50 7 2 16 17 17 17 0 40 38 0 0 0 0 0 1 0 12 11 83 74 33 0 0 0 40 104 1 0 0 6 90 21 0 33 36 125 45 42 33 22 20 13 14 6 369 295
7 8 8 9 0 19 14 0 123 6 83 10 7 5 5 8 8 8 7 7 7 7 12 7 17 16 0 0 1 0 2 0 2 16 0 18 0 0 0 12 12 112 41 0 0 1 0 54 111 2 1063 0 13 23 24 0 0 5 13 118 34 216 183 154 16 8 334 263 160
6 8 9 2 17 0 24 27 0 9 10 6 3 10 7 6 6 4 4 3 5 6 7 1 16 18 1 7 2 0 0 3 0 0 0 4 0 16 0 12 12 69 6 12 12 0 11 71 125 2 0 0 14 23 20 20 1043 3 8 24 35 227 169 139 445 279 731 608 481
7 8 2 10 12 4 64 0 2 7 6 5 4 5 5 6 4 2 0 0 15 0 4 4 0 0 4 7 0 0 0 0 0 0 0 1 1 0 0 12 12 72 0 38 44 0 48 84 127 0 0 0 7 22 24 0 38 2 103 30 195 135 152 28 745 610 493 817 712
7 8 7 10 0 14 16 0 4 6 5 5 5 5 6 0 4 13 0 0 15 0 0 2 3 0 0 1 17 0 17 0 0 0 0 0 0 15 14 12 12 76 10 9 10 2 56 86 17 0 0 0 15 23 26 26 1049 5 13 139 171 167 116 338 914 824 695 960 857
7 1 10 1 9 15 0 3 5 6 6 6 10 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 17 16 17 0 0 17 0 0 15 15 14 12 12 69 0 14 15 2 65 105 1 2 5 13 10 21 22 23 33 5 8 21 149 125 310 545 666 958 836 1040 899
7 4 9 2 64 15 0 4 9 12 11 11 9 4 0 0 0 0 0 0 0 0 0 18 0 16 16 18 18 17 18 0 0 0 0 16 15 15 14 14 14 13 0 44 12 3 62 142 2 5 9 10 20 22 110 26 30 41 7 15 11 310 560 777 589 753 1015 846 1011
7 8 1 10 71 14 0 6 13 16 11 11 11 0 0 0 0 0 0 0 0 0 17 0 17 15 15 17 18 12 74 17 15 15 15 16 15 15 14 14 14 80 11 6 12 8 102 15 1 7 72 78 91 107 22 23 26 30 0 6 5 717 719 628 841 989 864 704 861
10 0 5 14 14 15 0 8 15 13 10 4 0 0 0 13 14 0 15 0 0 0 17 18 18 15 7 16 16 4 6 17 16 15 16 16 16 15 14 14 15 9 7 3 0 46 12 1013 6 10 52 53 85 103 88 22 23 17 24 0 345 502 964 856 1012 853 768 617 761
10 2 10 17 15 16 0 11 13 12 9 0 0 0 13 14 14 15 16 16 17 17 17 18 17 39 15 16 12 4 6 51 19 16 15 16 15 15 14 13 13 11 10 6 4 12 0 4 7 8 17 19 105 14 13 11 144 19 0 0 650 663 719 575 877 744 621 812 603
6 8 1 15 15 15 5 9 8 9 8 5 0 13 13 13 13 14 15 16 17 18 18 18 42 7 6 16 4 8 17 18 18 20 16 16 15 15 14 15 13 11 11 15 9 14 4 7 12 93 103 106 106 107 8 5 6 149 0 266 697 797 924 739 702 548 492 586 416
2 11 6 5 16 15 0 10 8 10 7 0 0 0 14 134 114 114 116 16 17 18 18 18 17 3 2 6 17 17 19 18 17 16 16 16 15 15 15 15 47 30 10 15 15 17 0 6 80 13 14 113 126 113 11 4 4 74 220 529 704 573 778 551 508 727 681 522 478
5 0 6 9 8 61 0 7 9 13 13 0 0 0 0 16 15 17 121 16 17 17 18 0 17 9 15 18 19 0 19 18 15 16 15 18 16 14 13 15 10 13 11 13 5 67 0 9 13 13 14 15 15 137 84 10 8 355 490 886 858 820 639 674 640 500 474 529 264
4 0 11 8 7 56 0 7 11 13 0 0 0 0 15 14 12 13 14 16 17 17 18 17 17 16 17 20 20 0 18 16 15 16 16 18 18 15 13 14 12 12 2 13 5 17 2 47 15 0 14 14 14 16 138 386 205 572 819 560 586 476 470 441 389 514 417 147 90
3 0 10 9 4 56 21 6 11 13 6 0 14 15 13 12 12 13 14 74 73 16 16 20 18 17 0 19 19 18 16 0 16 19 19 18 18 17 15 16 7 4 2 13 8 18 2 46 16 14 13 13 17 221 444 484 377 644 680 664 437 585 495 299 322 190 217 75 75
5 0 10 9 0 24 0 5 12 11 6 0 14 13 11 12 13 14 66 64 91 70 16 17 18 20 19 18 16 16 16 16 17 19 19 18 17 17 17 16 13 0 2 12 52 17 6 20 115 17 16 14 19 400 489 474 415 745 473 450 481 275 227 57 141 108 10 0 8
7 0 11 9 6 52 19 0 8 11 0 0 14 114 62 57 54 52 60 64 64 75 17 17 18 20 19 46 16 16 16 16 16 18 18 18 17 16 17 10 11 11 13 8 12 14 7 13 55 16 119 7 35 144 548 510 434 530 607 574 457 79 74 102 89 131 70 7 0
7 6 17 0 10 67 18 0 0 11 0 0 118 73 61 57 61 25 25 62 68 67 17 17 17 18 18 16 16 16 16 15 15 17 17 16 16 16 15 11 0 0 3 13 13 9 14 16 12 95 120 300 25 120 148 287 292 598 232 455 85 140 104 67 10 147 137 104 86
0 16 10 0 14 65 19 0 5 11 16 0 113 76 73 66 62 27 18 60 65 65 17 17 17 16 16 15 15 16 16 15 15 15 16 16 16 16 47 10 12 3 13 3 9 14 74 14 0 187 94 357 6 107 406 429 297 218 88 84 129 69 64 68 55 10 55 224 103
5 16 11 9 16 83 19 18 0 21 0 141 120 77 67 62 64 55 24 26 64 63 16 16 17 16 16 15 15 15 15 15 14 14 14 14 15 15 0 10 7 14 12 8 44 39 7 8 0 5 259 259 49 44 107 268 70 68 117 110 177 67 45 147 138 135 10 134 98
9 29 0 12 20 93 0 0 0 0 0 0 123 76 70 79 69 56 20 53 20 59 16 16 17 16 16 16 15 15 15 14 14 14 14 16 16 17 15 1 0 13 5 13 15 144 133 7 0 8 46 48 136 103 107 51 125 88 148 147 148 210 136 140 134 98 98 90 85
14 11 0 15 68 113 0 0 177 0 0 0 133 84 71 68 67 59 60 53 54 54 16 15 17 16 15 15 15 15 15 14 14 14 14 16 16 17 13 14 4 14 10 11 9 68 4 13 7 52 44 107 74 12 125 97 130 124 211 126 112 113 113 106 104 101 91 84 82
11 0 8 17 82 0 0 0 0 0 14 0 132 85 83 78 67 62 61 86 17 16 50 15 16 16 15 14 14 15 14 14 13 14 16 16 16 11 11 14 18 0 9 10 43 0 0 5 6 11 14 12 5 74 101 10 126 96 91 91 93 91 95 97 97 94 87 86 84
27 0 12 29 17 0 0 7 0 0 89 79 119 122 83 75 80 59 53 19 15 7 6 13 16 16 15 14 14 15 18 13 13 14 16 15 16 11 9 12 11 0 4 0 7 0 0 7 13 199 10 10 0 216 9 9 81 77 71 70 75 77 71 80 96 89 88 88 97
10 0 14 77 0 0 7 11 10 0 15 73 83 124 114 78 84 66 75 20 15 7 0 18 15 15 15 14 14 14 14 13 13 13 10 0 10 7 10 11 10 0 5 15 9 0 0 0 118 77 0 0 47 12 9 84 63 0 0 0 0 0 48 63 78 81 87 95 0
0 7 16 79 0 0 8 0 0 0 0 83 73 117 13 13 82 80 77 75 17 16 9 19 15 14 14 14 14 18 14 13 13 9 9 11 10 8 10 12 13 12 5 12 0 0 0 11 0 0 10 0 11 7 0 14 11 9 8 8 9 10 10 0 60 63 93 98 0
0 10 20 16 0 0 0 0 9 0 0 14 75 85 123 21 14 71 68 65 14 15 17 21 17 14 14 14 14 16 13 12 12 13 11 4 11 0 11 3 18 0 95 95 0 3 0 11 0 0 0 0 7 0 0 11 7 0 0 0 7 7 9 10 68 61 76 78 0
0 11 27 15 0 0 0 0 0 0 0 0 15 13 0 21 63 9 0 11 13 15 16 20 18 14 14 14 14 16 13 12 12 0 0 0 10 13 13 13 0 14 94 17 0 0 7 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 7 9 10 74 69 72 0
0 12 21 14 0 0 0 10 0 9 0 0 0 88 16 13 0 11 12 0 9 13 15 17 15 14 13 13 13 18 13 12 12 0 11 12 0 17 0 17 17 13 8 10 0 0 4 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 7 9 12 76 72 0
0 13 21 15 0 11 0 0 0 11 0 0 11 66 17 13 0 12 14 0 0 0 0 16 17 15 15 15 15 14 14 13 13 12 13 0 9 0 5 20 19 12 16 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 7 9 76 29 0
0 14 20 11 9 0 12 0 0 0 0 4 12 16 12 11 10 0 0 15 13 13 0 17 17 16 15 15 15 14 14 13 0 14 0 8 13 13 14 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 30 25 0
7 14 19 10 0 0 0 0 0 9 0 0 0 12 15 13 9 0 0 14 12 0 17 17 18 16 15 15 15 14 13 16 8 5 13 15 17 17 16 16 13 13 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 22 76 0
7 14 27 13 14 10 0 0 3 0 0 0 9 14 17 13 0 12 11 16 0 13 17 0 0 16 15 15 15 14 15 16 14 13 18 14 15 14 12 11 12 12 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 81 0
9 14 30 15 0 1 11 0 0 0 0 0 14 14 0 62 6 13 0 0 18 17 0 0 0 17 15 15 15 14 13 15 15 0 6 11 18 16 10 10 11 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 80 0
11 16 16 16 0 12 0 0 0 0 13 12 15 0 0 18 15 0 0 16 20 0 0 0 17 15 15 14 15 14 13 14 14 0 0 7 15 16 14 15 11 11 4 12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 7 11 25 0
10 19 17 17 0 0 0 0 0 0 0 0 14 0 0 0 17 15 6 19 0 0 0 0 0 16 15 15 15 14 13 14 13 0 13 5 18 17 19 17 15 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 11 25 0
13 19 17 0 0 0 0 0 0 0 0 0 0 0 0 0 17 15 19 0 8 0 0 21 0 0 16 16 16 15 14 16 15 0 13 0 8 0 0 18 15 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 11 25 0
17 17 0 10 0 0 0 0 0 0 0 0 0 0 17 18 17 17 20 0 7 20 20 22 0 0 0 0 16 16 15 14 13 7 0 0 0 0 18 18 17 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 25 0
17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 18 18 19 0 0 0 0 18 20 0 0 0 0 0 0 0 14 18 14 18 24 9 9 21 17 30 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 11 0 0
18 18 0 0 0 10 9 0 0 0 0 0 0 0 0 0 0 0 0 8 20 21 18 19 0 0 0 0 0 0 0 14 0 19 19 19 20 21 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 11 22 0 0
18 0 0 0 0 0 13 9 11 0 0 0 0 0 0 0 0 0 20 0 21 19 18 20 0 0 0 0 0 0 0 14 16 19 20 20 20 17 22 72 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 7 7 22 22 0 0
18 0 0 0 0 0 9 9 0 0 0 0 0 0 0 0 0 19 19 19 19 19 19 0 20 0 0 0 0 0 0 14 17 19 20 21 0 0 14 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 8 7 9 10 24 0 0
18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 22 19 21 21 22 22 20 20 0 0 0 0 15 17 18 19 20 0 0 21 161 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 8 6 8 21 21 0 0 0
18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 17 17 0 0 20 20 19 0 0 17 16 18 19 19 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 0 6 6 10 10 0 0 0
18 17 17 18 0 0 0 0 0 0 0 0 0 0 0 0 10 2 2 1 1 1 9 0 0 20 20 0 0 18 19 19 20 22 0 0 0 0 31 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 8 9 0 0 0 0
18 17 18 18 18 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 1 0 0 0 0 0 18 20 20 22 0 0 0 6 0 23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 5 5 5 5 5 10 10 0 0 0 0
0 19 19 21 0 21 0 0 0 0 0 0 0 0 11 1 0 0 0 0 0 0 0 0 2 5 9 13 17 19 20 22 0 0 0 15 7 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 5 5 5 5 9 19 0 0 0 0
