---
Thermalling Height [m] Valid 1300 NZST ~Z75~(0100Z)~Z~ WED 7 Jan 2026 ~Z75~[97hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1300 NZST ValidZ= 100 Fcst= 97.0 Init= 94 Param= hglider Unit= m Mult= 1 Min= 1 Max= 2579
1 1 1 1 60 503 744 850 727 152 111 322 551 439 115 33 23 7 1 1 1 10 57 477 835 997 1183 1037 1210 1551 1443 1684 1835 2142 1851 1643 886 532 382 446 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 11 42 72 273 145 265 35 91 458 503 301 29 3 1 1 1 1 1 1 39 581 694 750 892 1055 1177 1369 1516 1704 1794 1887 1879 1748 967 625 500 56 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 33 222 74 37 41 121 308 70 8 1 1 1 1 1 1 1 19 509 649 722 789 949 1071 1065 1340 1488 1648 1748 1882 1823 1455 987 901 740 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 15 41 52 53 25 2 9 2 1 1 1 1 1 1 1 1 1 44 577 680 799 955 1079 912 746 872 1221 1447 1444 1244 932 790 735 637 45 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 6 62 92 51 9 1 1 1 1 1 1 1 1 1 1 1 1 1 476 625 754 875 964 942 794 584 745 946 898 754 657 592 499 507 529 40 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 83 376 78 1 1 1 1 1 1 1 1 1 1 1 1 10 11 12 565 700 802 914 1031 1026 680 556 1001 944 788 698 644 606 597 618 634 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 48 282 82 5 1 1 1 1 1 1 1 1 1 1 1 5 6 1 501 648 757 919 1062 1110 805 516 596 758 753 720 687 648 639 678 703 34 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 9 35 34 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 585 715 813 842 1058 909 643 615 719 749 764 771 741 754 783 769 76 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 532 631 682 690 840 968 739 663 736 751 770 797 786 812 841 836 824 35 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 590 700 698 825 915 778 691 757 791 805 831 809 834 875 922 893 902 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
