---
Thermalling Height [m] Valid 1400 NZST ~Z75~(0200Z)~Z~ WED 7 Jan 2026 ~Z75~[98hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 7 WED ValidLST= 1400 NZST ValidZ= 200 Fcst= 98.0 Init= 94 Param= hglider Unit= m Mult= 1 Min= 1 Max= 2437
1 1 1 1 60 470 674 760 710 152 111 321 552 440 115 33 23 7 1 1 1 10 57 419 717 877 1054 884 1056 1470 1366 1608 1797 2011 1572 677 619 459 364 417 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 11 42 72 282 145 268 35 91 457 489 294 29 3 1 1 1 1 1 1 39 505 608 683 812 945 1091 1302 1457 1674 1732 1783 1563 933 652 519 427 56 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 33 219 74 37 41 121 302 70 8 1 1 1 1 1 1 1 19 460 602 674 728 896 996 1030 1381 1527 1649 1697 1791 1623 1080 793 717 509 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 15 41 52 53 25 2 9 2 1 1 1 1 1 1 1 1 1 44 519 633 743 935 1027 896 755 898 1382 1494 1595 1450 1063 848 764 626 45 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 6 62 92 51 9 1 1 1 1 1 1 1 1 1 1 1 1 1 393 572 700 808 915 904 752 581 630 779 947 833 660 573 462 446 439 40 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 83 426 78 1 1 1 1 1 1 1 1 1 1 1 1 10 11 12 512 674 772 883 1013 1013 698 596 867 954 775 633 594 513 491 505 512 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 48 276 82 5 1 1 1 1 1 1 1 1 1 1 1 5 6 1 454 556 722 871 1037 1093 797 508 620 736 679 659 628 567 536 580 586 34 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 9 35 34 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 551 654 823 865 1067 889 629 562 665 685 697 697 653 654 674 660 76 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 498 619 702 731 824 933 704 589 651 693 698 730 728 739 785 762 712 35 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 566 660 669 799 890 730 634 681 711 743 772 752 760 806 838 795 777 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
