92 88 86 102 83 79 74 72 71 71 57 58 58 59 64 66 70 72 74 76 78 80 86 98 110 106 103 97 92 84 80 83 85 83 81 81 261 58 51 50 64 83 74 47 61 60 21 13 11 14 15 20 42 60 69 74 104 84 41 68 47 50 53 55 57 61 63 65 69
5 91 88 104 84 81 75 72 72 72 59 60 62 292 288 288 287 95 76 81 85 89 92 98 108 103 96 87 83 85 87 88 87 86 83 83 257 55 48 48 66 120 69 73 65 64 38 11 7 13 27 44 56 61 66 69 99 85 68 44 66 86 72 58 62 66 68 70 72
5 93 91 90 105 83 76 73 73 73 60 61 63 291 285 283 64 70 76 82 89 95 103 108 106 93 87 86 86 87 88 88 86 84 82 82 66 56 46 44 63 116 99 74 63 54 31 13 25 7 7 55 55 57 59 60 63 61 51 50 57 62 62 64 70 74 75 -5 -4
7 114 94 93 89 105 77 73 73 75 61 62 65 291 285 62 66 70 75 82 89 98 108 114 108 94 91 91 89 87 86 86 85 82 82 81 67 56 46 45 62 78 96 70 56 47 14 29 42 10 49 52 52 52 55 56 60 63 61 59 62 65 66 72 80 72 73 -1 -1
100 98 95 94 91 87 100 74 73 74 60 61 63 63 65 67 68 70 74 80 87 96 105 111 109 99 96 94 89 84 82 80 78 76 76 76 62 53 45 53 71 74 84 61 28 43 29 53 12 25 55 60 54 55 61 65 69 64 66 67 68 98 101 -2 0 -1 0 0 0
100 98 96 94 91 88 82 75 72 71 57 59 60 62 68 69 70 71 74 79 85 91 98 105 107 96 92 90 87 82 76 71 68 66 65 64 54 46 46 65 81 99 66 51 23 22 50 65 4 11 60 63 241 49 66 70 74 67 69 72 74 -3 -1 -1 -2 -1 0 0 1
100 98 96 94 91 89 84 78 72 69 54 57 59 60 65 67 69 72 74 78 82 87 93 98 102 90 87 86 85 80 73 66 62 59 56 54 45 42 54 81 83 77 49 43 18 36 57 63 63 60 -11 65 84 -11 -7 -6 -5 71 75 78 -2 -1 -2 -2 -1 -1 -1 -1 -1
99 98 96 94 91 88 85 81 73 69 55 56 56 57 61 63 67 71 74 77 81 85 89 92 94 84 81 80 78 73 68 63 59 55 51 47 39 41 91 88 100 51 40 40 18 45 57 64 63 61 64 41 257 -13 56 -14 66 76 -1 0 -1 -1 -1 0 -1 -1 -1 -1 -1
99 97 95 93 91 88 85 84 290 283 50 54 54 55 58 59 63 69 73 75 79 83 86 89 89 80 77 74 71 65 62 58 55 51 47 43 38 45 97 76 69 39 19 17 17 45 62 72 67 66 -2 59 283 286 59 63 -1 2 0 -1 -1 0 0 0 0 0 0 -1 -1
98 96 93 92 89 86 83 84 76 63 47 51 52 53 56 56 59 64 69 73 76 80 83 86 87 263 69 68 66 64 61 59 56 52 48 43 38 75 102 94 54 37 16 13 14 20 72 2 0 -1 -2 -1 2 -3 288 -2 1 0 0 0 0 1 1 1 1 0 0 1 1
97 94 91 89 87 83 81 82 80 69 48 47 50 50 53 53 56 59 64 68 73 77 80 83 84 72 67 63 60 58 56 53 50 47 44 40 35 77 100 86 47 35 17 13 -16 -7 1 1 -1 -7 0 1 1 0 3 1 0 1 1 1 1 1 2 1 1 1 1 1 2
95 92 88 86 83 80 77 77 77 74 54 47 47 47 49 51 54 57 61 66 72 76 78 79 78 71 66 61 57 54 51 47 44 42 39 35 5 84 69 74 39 16 15 10 -15 -7 0 -5 -6 -3 2 3 3 4 1 1 1 1 1 2 2 2 2 2 1 1 1 2 2
93 89 85 82 80 76 73 71 73 75 59 50 45 45 47 48 51 56 60 65 73 80 79 73 72 68 64 59 54 51 47 43 40 37 34 37 48 -15 72 57 34 17 14 9 -8 -4 2 -6 73 -10 -2 4 3 2 2 2 1 1 2 2 3 3 3 2 2 2 2 2 2
91 87 82 79 77 74 71 68 68 71 61 55 46 43 45 46 49 52 56 62 72 112 111 98 65 65 61 56 52 48 43 40 38 41 46 -21 -20 89 98 51 36 17 14 13 -9 -3 2 -1 78 83 6 5 4 3 3 2 2 2 2 3 3 3 3 2 2 2 2 2 2
88 84 80 77 74 72 68 -13 51 66 58 58 48 43 43 45 47 50 53 58 67 105 106 94 61 61 58 53 49 44 40 37 38 54 76 8 110 114 89 59 39 16 26 -7 -7 1 3 -2 5 9 8 6 5 4 3 3 2 2 3 3 4 4 3 3 2 2 3 3 3
86 82 78 75 72 69 -12 70 66 64 54 56 49 42 43 46 48 51 53 55 60 93 96 93 61 58 54 50 46 41 37 34 38 282 128 116 86 85 78 58 42 33 15 -3 -17 4 4 88 6 8 7 6 5 5 4 3 3 3 3 4 4 4 4 3 3 3 3 3 4
85 81 77 73 71 68 68 66 64 62 -17 54 49 43 -18 51 54 64 62 53 54 86 92 92 61 56 51 47 43 38 34 31 35 86 113 100 78 77 67 47 39 20 14 38 -13 -6 4 117 9 9 8 7 6 5 4 4 3 3 4 4 5 5 4 3 4 4 4 4 4
83 79 76 73 70 67 66 63 62 60 49 49 49 49 52 56 66 80 71 56 59 89 91 90 59 54 49 44 40 36 33 31 36 83 96 81 77 84 69 50 45 25 13 50 2 8 87 10 9 9 8 8 7 6 5 4 4 3 4 5 5 5 4 4 4 4 5 5 5
82 79 76 -7 71 68 65 -7 64 60 47 47 51 55 54 58 71 79 70 63 66 90 87 82 85 78 72 65 58 53 49 49 57 69 104 60 64 77 69 54 47 26 21 -7 5 0 5 10 9 9 9 8 7 7 6 5 4 4 4 5 5 4 4 4 5 5 5 5 5
82 79 77 -7 -9 69 64 65 64 62 47 -10 55 60 54 52 64 72 74 73 72 93 86 78 83 78 71 64 58 53 52 57 62 102 84 49 53 62 60 50 45 45 26 -8 0 8 3 10 10 9 8 8 7 7 6 5 4 4 4 5 5 4 4 4 5 5 5 5 5
82 79 77 -7 -7 -9 70 65 63 61 -10 -13 -7 62 53 54 65 72 79 83 73 81 74 76 85 79 71 64 57 53 54 89 89 84 70 46 49 50 48 44 25 25 20 59 0 6 12 10 9 9 9 8 7 7 6 5 5 4 5 5 4 4 4 5 5 6 5 6 5
82 79 77 76 96 75 72 66 -9 -9 -10 -11 64 57 53 62 74 74 78 113 65 66 67 79 87 77 70 63 56 52 77 75 46 48 74 27 24 22 21 21 23 26 18 57 -7 10 11 10 9 9 8 8 7 6 6 5 5 4 5 5 4 4 4 5 6 6 6 6 6
83 80 77 75 72 -10 61 56 53 -9 -12 -8 88 52 52 63 76 77 104 67 90 63 70 81 86 76 68 61 55 50 45 42 45 88 79 63 250 40 23 20 23 27 24 53 4 10 10 9 9 9 8 7 7 6 6 5 4 4 5 4 3 4 5 6 6 6 6 6 6
83 80 77 75 71 73 59 57 54 55 78 80 74 70 74 86 101 108 103 89 83 90 99 108 84 75 67 60 54 49 45 43 50 62 60 63 36 69 65 246 21 28 44 86 2 9 9 9 9 8 8 7 6 6 6 5 4 5 5 4 3 4 5 6 6 6 6 6 6
83 80 77 74 71 69 57 56 55 55 78 74 70 68 74 83 95 104 99 83 81 90 99 106 82 73 66 59 53 48 43 44 53 62 58 73 71 82 74 224 42 47 66 5 6 8 8 8 8 8 7 7 6 6 5 5 4 4 4 3 4 5 6 6 6 6 6 6 6
83 80 77 73 71 69 55 55 55 56 81 75 69 69 75 83 94 101 92 82 85 94 102 106 81 72 64 58 52 46 43 250 81 60 60 72 79 85 82 49 -5 70 80 8 5 7 8 8 8 8 7 7 6 5 5 4 4 4 3 3 4 5 6 6 6 6 6 6 6
83 80 76 -13 71 68 55 73 73 77 82 77 73 74 79 84 91 93 85 83 88 94 100 105 81 72 63 57 51 46 43 42 49 55 55 85 87 83 70 6 5 76 80 5 4 7 8 8 8 7 7 6 6 5 5 4 5 3 2 3 5 5 6 6 6 6 6 6 6
82 80 63 61 59 56 55 54 54 55 80 77 76 77 80 82 85 86 84 85 89 72 75 77 80 71 62 56 50 45 42 42 88 55 87 55 100 91 72 2 91 73 82 1 2 7 7 7 7 7 6 6 5 5 4 4 5 2 2 4 5 5 6 6 6 6 6 6 6
83 81 64 61 59 84 74 54 54 54 78 77 78 77 78 79 81 82 83 86 89 102 75 77 80 70 62 55 50 46 43 42 84 83 82 88 95 84 68 1 89 96 0 0 5 6 7 7 7 7 6 5 5 4 4 3 4 0 2 4 5 5 6 6 6 6 6 6 7
84 82 65 62 60 58 74 74 73 54 78 77 77 76 78 80 79 79 82 86 89 71 75 77 80 70 61 54 49 46 44 45 57 88 85 87 86 75 13 -4 5 92 -4 -2 4 5 6 7 7 6 6 5 5 4 4 3 3 116 3 4 4 5 6 6 6 6 6 7 7
86 84 86 64 62 59 56 55 54 54 78 77 77 77 80 80 78 78 81 85 89 72 75 76 79 70 61 55 51 48 47 49 93 90 85 80 25 -22 64 57 56 -5 -6 1 3 5 6 6 6 6 5 5 4 4 4 3 3 4 4 4 4 5 5 6 6 6 6 7 7
74 72 69 67 84 61 58 56 55 55 79 77 76 74 76 77 78 79 80 84 88 72 75 76 79 69 61 55 53 52 51 78 91 88 82 75 70 -6 -1 70 77 -9 -8 0 3 4 6 6 6 6 5 5 4 4 3 3 3 2 2 3 4 5 5 5 6 6 6 7 7
74 72 70 68 65 62 59 57 56 55 78 76 74 71 72 75 76 63 63 65 68 72 76 77 79 70 63 58 56 55 56 81 91 86 80 73 71 -5 -3 73 81 -12 -10 -1 2 4 6 6 6 6 5 5 4 4 3 3 2 2 2 3 3 4 4 5 6 6 6 7 7
77 75 73 71 66 63 60 59 57 55 74 72 70 67 69 74 75 -28 -30 -16 -16 -16 82 83 83 73 67 64 63 61 89 84 90 80 76 73 80 0 2 61 90 -12 -11 -1 2 4 6 6 6 5 5 5 4 4 3 3 3 2 2 3 3 4 4 5 6 6 7 7 7
76 75 73 71 65 83 60 59 57 54 73 70 66 63 65 71 -27 -28 -28 -15 -15 -15 -15 -17 87 77 71 69 67 66 90 84 87 76 74 73 83 3 6 87 -9 -13 -12 -2 1 4 6 6 6 5 5 4 4 4 3 3 3 3 2 3 3 4 4 5 6 6 7 7 7
73 72 71 70 64 83 60 58 56 54 72 68 63 59 64 75 -28 -27 -14 -14 -14 -14 -14 -31 -32 88 -23 76 71 67 93 83 83 63 72 8 1 2 3 -6 -12 -16 -13 -2 1 4 6 6 6 5 5 4 4 4 3 3 3 3 2 3 3 4 4 5 6 6 7 7 7
