---
BL Cloud Cover [%] Valid 1800 NZST ~Z75~(0600Z)~Z~ WED 7 Jan 2026 ~Z75~[102hrFcst@2128z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 7 WED ValidLST= 1800 NZST ValidZ= 600 Fcst= 102.0 Init= 94 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 97
10 9 10 11 8 5 0 0 0 0 0 0 4 6 11 16 21 27 32 40 43 51 54 52 48 47 40 35 27 26 20 15 10 6 18 17 18 21 24 29 31 27 23 20 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 13 14 12 9 5 1 0 0 0 0 0 0 3 6 10 15 22 29 37 44 51 54 51 47 43 36 30 23 22 17 12 22 19 18 17 18 21 25 30 32 28 24 21 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 19 17 15 11 7 2 0 0 0 0 0 0 0 1 4 9 15 24 33 40 47 50 48 44 41 33 26 20 19 14 11 21 18 17 17 18 21 25 41 31 28 25 21 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26 24 20 18 14 9 4 3 2 0 0 0 0 0 0 0 2 7 17 27 34 41 45 45 42 37 31 24 19 17 13 17 19 17 17 17 19 31 24 27 28 27 24 19 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
32 30 25 20 15 10 6 5 5 3 2 3 0 0 0 0 0 1 9 18 28 33 39 39 37 34 29 23 20 16 12 16 16 17 25 28 29 31 32 32 25 24 22 18 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
36 34 28 24 19 11 5 3 5 8 11 12 10 2 0 0 0 0 1 8 18 25 29 31 31 30 28 26 22 18 18 17 16 25 28 31 33 34 34 32 30 21 19 16 12 7 6 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
41 38 32 27 21 13 5 1 4 10 16 15 14 10 3 0 0 0 0 0 8 15 17 20 24 27 28 26 24 19 19 18 17 27 32 35 38 39 37 34 32 29 25 21 17 15 13 13 11 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
46 43 37 31 23 13 4 0 0 6 18 17 14 15 12 5 0 0 0 0 0 3 10 13 17 22 23 25 27 23 22 20 17 29 36 39 43 43 40 35 38 37 30 28 25 23 22 22 18 9 4 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
46 43 37 32 24 15 8 1 2 2 0 15 18 26 29 25 18 2 0 0 0 0 0 8 14 17 16 20 30 30 22 13 15 22 38 41 45 53 52 49 46 45 45 43 41 41 39 34 26 13 13 19 15 3 0 5 9 7 5 0 0 0 0 0 0 0 0 0 0
45 41 36 31 24 17 10 1 0 0 0 0 0 30 34 31 33 14 0 0 0 0 0 0 5 9 9 12 25 28 22 13 14 22 38 41 43 44 55 53 52 51 51 61 63 61 58 55 46 35 26 25 15 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
43 39 33 28 21 13 4 0 0 0 0 0 0 0 0 36 40 35 11 0 0 0 0 0 0 0 1 17 15 20 19 12 7 24 29 28 27 40 39 36 52 54 73 78 85 88 88 84 75 68 61 54 41 25 25 20 0 6 7 8 0 0 0 0 0 0 0 0 0
41 37 30 26 18 8 0 0 0 0 0 0 0 0 0 0 8 44 34 6 0 0 0 0 0 0 0 1 6 10 11 8 5 10 25 24 23 24 23 20 17 33 36 59 90 91 93 97 97 85 81 71 60 56 56 49 37 27 47 51 27 15 5 0 0 0 0 0 0
38 33 26 22 15 5 0 0 0 0 0 0 0 0 0 0 0 2 42 33 5 0 0 0 0 0 0 0 0 1 3 1 3 6 7 6 6 8 8 6 5 18 22 40 44 54 57 55 81 85 79 51 41 34 28 18 5 0 0 48 43 30 50 0 0 0 10 5 0
35 32 25 19 13 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 36 27 0 0 0 0 0 0 0 1 0 0 0 3 2 1 2 3 3 3 3 5 19 19 25 54 59 57 59 61 59 48 35 27 17 0 0 0 0 2 2 0 0 0 0 0 26 37 0
35 32 25 21 15 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 33 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 3 14 21 55 46 42 55 54 36 41 26 20 14 0 29 30 6 0 0 0 0 0 0 0 35 32 0
33 32 28 25 21 14 8 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 11 53 35 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 23 54 57 39 36 33 30 18 1 19 21 3 0 15 0 0 0 9 11 10 0 0 0 0 0
41 38 35 33 29 23 15 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 18 49 54 47 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 26 49 38 35 32 29 24 11 0 0 11 0 0 0 0 0 0 0 6 9 8 0 0 0 0
